===================================================================================
SLURM Job ID:            10922638
Submit time:             Sun Feb 18 14:38:41 GMT 2024 (Unix Epoch time: 1708267121)
Start time:              Sun Feb 18 15:10:28 GMT 2024 (Unix Epoch time: 1708269028)
No. nodes:               1
No. tasks:               1
Job name:                solv17_mol2_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmp9us5yqc4.sh
Master node:             node015
Nodes used:              node015
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
15:10:30 TRACE [librism::drivers::rism] Defining solvent-solvent problem
15:10:30 TRACE [librism::drivers::rism] Checking for dipole moment
15:10:30 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
15:10:30 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
15:10:58 TRACE [librism::solvers::adiis] Iteration: 82 Convergence RMSE: 1.293316E-3
15:10:58 TRACE [librism::solvers::adiis] Iteration: 83 Convergence RMSE: 1.291763E-3
15:10:58 TRACE [librism::solvers::adiis] Iteration: 84 Convergence RMSE: 1.291555E-3
15:10:58 TRACE [librism::solvers::adiis] Iteration: 85 Convergence RMSE: 1.291448E-3
15:10:59 TRACE [librism::solvers::adiis] Iteration: 86 Convergence RMSE: 1.289630E-3
15:10:59 TRACE [librism::solvers::adiis] Iteration: 87 Convergence RMSE: 1.289049E-3
15:10:59 TRACE [librism::solvers::adiis] Iteration: 88 Convergence RMSE: 1.287247E-3
15:10:59 TRACE [librism::solvers::adiis] Iteration: 89 Convergence RMSE: 1.286758E-3
15:10:59 TRACE [librism::solvers::adiis] Iteration: 90 Convergence RMSE: 1.287239E-3
15:10:59 TRACE [librism::solvers::adiis] Iteration: 91 Convergence RMSE: 1.282208E-3
15:10:59 TRACE [librism::solvers::adiis] Iteration: 92 Convergence RMSE: 1.280457E-3
15:11:00 TRACE [librism::solvers::adiis] Iteration: 93 Convergence RMSE: 1.263664E-3
15:11:00 TRACE [librism::solvers::adiis] Iteration: 94 Convergence RMSE: 1.247476E-3
15:11:00 TRACE [librism::solvers::adiis] Iteration: 95 Convergence RMSE: 1.236484E-3
15:11:00 TRACE [librism::solvers::adiis] Iteration: 96 Convergence RMSE: 1.175681E-3
15:11:00 TRACE [librism::solvers::adiis] Iteration: 97 Convergence RMSE: 1.054041E-3
15:11:00 TRACE [librism::solvers::adiis] Iteration: 98 Convergence RMSE: 8.645395E-4
15:11:00 TRACE [librism::solvers::adiis] Iteration: 99 Convergence RMSE: 7.995342E-4
15:11:01 TRACE [librism::solvers::adiis] Iteration: 100 Convergence RMSE: 7.047727E-4
15:11:01 TRACE [librism::solvers::adiis] Iteration: 101 Convergence RMSE: 6.852294E-4
15:11:01 TRACE [librism::solvers::adiis] Iteration: 102 Convergence RMSE: 6.751709E-4
15:11:01 TRACE [librism::solvers::adiis] Iteration: 103 Convergence RMSE: 6.711283E-4
15:11:01 TRACE [librism::solvers::adiis] Iteration: 104 Convergence RMSE: 6.689291E-4
15:11:01 TRACE [librism::solvers::adiis] Iteration: 105 Convergence RMSE: 6.644005E-4
15:11:01 TRACE [librism::solvers::adiis] Iteration: 106 Convergence RMSE: 6.572195E-4
15:11:01 TRACE [librism::solvers::adiis] Iteration: 107 Convergence RMSE: 6.567144E-4
15:11:02 TRACE [librism::solvers::adiis] Iteration: 108 Convergence RMSE: 6.564058E-4
15:11:02 TRACE [librism::solvers::adiis] Iteration: 109 Convergence RMSE: 6.543713E-4
15:11:02 TRACE [librism::solvers::adiis] Iteration: 110 Convergence RMSE: 6.463053E-4
15:11:02 TRACE [librism::solvers::adiis] Iteration: 111 Convergence RMSE: 6.405005E-4
15:11:02 TRACE [librism::solvers::adiis] Iteration: 112 Convergence RMSE: 6.279836E-4
15:11:02 TRACE [librism::solvers::adiis] Iteration: 113 Convergence RMSE: 6.246464E-4
15:11:02 TRACE [librism::solvers::adiis] Iteration: 114 Convergence RMSE: 6.135226E-4
15:11:03 TRACE [librism::solvers::adiis] Iteration: 115 Convergence RMSE: 5.997806E-4
15:11:03 TRACE [librism::solvers::adiis] Iteration: 116 Convergence RMSE: 5.918887E-4
15:11:03 TRACE [librism::solvers::adiis] Iteration: 117 Convergence RMSE: 5.904431E-4
15:11:03 TRACE [librism::solvers::adiis] Iteration: 118 Convergence RMSE: 5.876694E-4
15:11:03 TRACE [librism::solvers::adiis] Iteration: 119 Convergence RMSE: 5.741272E-4
15:11:03 TRACE [librism::solvers::adiis] Iteration: 120 Convergence RMSE: 5.681810E-4
15:11:03 TRACE [librism::solvers::adiis] Iteration: 121 Convergence RMSE: 5.676074E-4
15:11:03 TRACE [librism::solvers::adiis] Iteration: 122 Convergence RMSE: 5.655945E-4
15:11:04 TRACE [librism::solvers::adiis] Iteration: 123 Convergence RMSE: 5.638489E-4
15:11:04 TRACE [librism::solvers::adiis] Iteration: 124 Convergence RMSE: 5.634195E-4
15:11:04 TRACE [librism::solvers::adiis] Iteration: 125 Convergence RMSE: 5.630047E-4
15:11:04 TRACE [librism::solvers::adiis] Iteration: 126 Convergence RMSE: 5.629064E-4
15:11:04 TRACE [librism::solvers::adiis] Iteration: 127 Convergence RMSE: 5.628903E-4
15:11:04 TRACE [librism::solvers::adiis] Iteration: 128 Convergence RMSE: 5.629296E-4
15:11:04 TRACE [librism::solvers::adiis] Iteration: 129 Convergence RMSE: 5.631724E-4
15:11:05 TRACE [librism::solvers::adiis] Iteration: 130 Convergence RMSE: 5.629408E-4
15:11:05 TRACE [librism::solvers::adiis] Iteration: 131 Convergence RMSE: 5.631818E-4
15:11:05 TRACE [librism::solvers::adiis] Iteration: 132 Convergence RMSE: 5.614401E-4
15:11:05 TRACE [librism::solvers::adiis] Iteration: 133 Convergence RMSE: 5.616629E-4
15:11:05 TRACE [librism::solvers::adiis] Iteration: 134 Convergence RMSE: 5.577513E-4
15:11:05 TRACE [librism::solvers::adiis] Iteration: 135 Convergence RMSE: 5.536359E-4
15:11:05 TRACE [librism::solvers::adiis] Iteration: 136 Convergence RMSE: 5.476444E-4
15:11:06 TRACE [librism::solvers::adiis] Iteration: 137 Convergence RMSE: 5.305352E-4
15:11:06 TRACE [librism::solvers::adiis] Iteration: 138 Convergence RMSE: 5.182613E-4
15:11:06 TRACE [librism::solvers::adiis] Iteration: 139 Convergence RMSE: 5.180494E-4
15:11:06 TRACE [librism::solvers::adiis] Iteration: 140 Convergence RMSE: 5.180088E-4
15:11:06 TRACE [librism::solvers::adiis] Iteration: 141 Convergence RMSE: 5.159785E-4
15:11:06 TRACE [librism::solvers::adiis] Iteration: 142 Convergence RMSE: 5.150678E-4
15:11:06 TRACE [librism::solvers::adiis] Iteration: 143 Convergence RMSE: 5.155425E-4
15:11:06 TRACE [librism::solvers::adiis] Iteration: 144 Convergence RMSE: 5.081782E-4
15:11:07 TRACE [librism::solvers::adiis] Iteration: 145 Convergence RMSE: 5.050406E-4
15:11:07 TRACE [librism::solvers::adiis] Iteration: 146 Convergence RMSE: 5.051420E-4
15:11:07 TRACE [librism::solvers::adiis] Iteration: 147 Convergence RMSE: 5.048535E-4
15:11:07 TRACE [librism::solvers::adiis] Iteration: 148 Convergence RMSE: 5.048664E-4
15:11:07 TRACE [librism::solvers::adiis] Iteration: 149 Convergence RMSE: 5.050480E-4
15:11:07 TRACE [librism::solvers::adiis] Iteration: 150 Convergence RMSE: 5.051162E-4
15:11:07 TRACE [librism::solvers::adiis] Iteration: 151 Convergence RMSE: 5.037992E-4
15:11:08 TRACE [librism::solvers::adiis] Iteration: 152 Convergence RMSE: 5.031805E-4
15:11:08 TRACE [librism::solvers::adiis] Iteration: 153 Convergence RMSE: 5.035564E-4
15:11:08 TRACE [librism::solvers::adiis] Iteration: 154 Convergence RMSE: 5.033340E-4
15:11:08 TRACE [librism::solvers::adiis] Iteration: 155 Convergence RMSE: 5.023123E-4
15:11:08 TRACE [librism::solvers::adiis] Iteration: 156 Convergence RMSE: 4.987923E-4
15:11:08 TRACE [librism::solvers::adiis] Iteration: 157 Convergence RMSE: 4.637346E-4
15:11:08 TRACE [librism::solvers::adiis] Iteration: 158 Convergence RMSE: 4.597033E-4
15:11:09 TRACE [librism::solvers::adiis] Iteration: 159 Convergence RMSE: 4.556425E-4
15:11:09 TRACE [librism::solvers::adiis] Iteration: 160 Convergence RMSE: 4.470540E-4
15:11:09 TRACE [librism::solvers::adiis] Iteration: 161 Convergence RMSE: 4.445930E-4
15:11:09 TRACE [librism::solvers::adiis] Iteration: 162 Convergence RMSE: 4.449343E-4
15:11:09 TRACE [librism::solvers::adiis] Iteration: 163 Convergence RMSE: 4.452728E-4
15:11:09 TRACE [librism::solvers::adiis] Iteration: 164 Convergence RMSE: 4.462329E-4
15:11:09 TRACE [librism::solvers::adiis] Iteration: 165 Convergence RMSE: 4.417157E-4
15:11:10 TRACE [librism::solvers::adiis] Iteration: 166 Convergence RMSE: 4.419524E-4
15:11:10 TRACE [librism::solvers::adiis] Iteration: 167 Convergence RMSE: 4.411852E-4
15:11:10 TRACE [librism::solvers::adiis] Iteration: 168 Convergence RMSE: 4.373406E-4
15:11:10 TRACE [librism::solvers::adiis] Iteration: 169 Convergence RMSE: 4.348601E-4
15:11:10 TRACE [librism::solvers::adiis] Iteration: 170 Convergence RMSE: 4.263478E-4
15:11:10 TRACE [librism::solvers::adiis] Iteration: 171 Convergence RMSE: 4.149789E-4
15:11:10 TRACE [librism::solvers::adiis] Iteration: 172 Convergence RMSE: 4.065736E-4
15:11:10 TRACE [librism::solvers::adiis] Iteration: 173 Convergence RMSE: 4.011059E-4
15:11:11 TRACE [librism::solvers::adiis] Iteration: 174 Convergence RMSE: 3.979406E-4
15:11:11 TRACE [librism::solvers::adiis] Iteration: 175 Convergence RMSE: 3.943120E-4
15:11:11 TRACE [librism::solvers::adiis] Iteration: 176 Convergence RMSE: 3.934355E-4
15:11:11 TRACE [librism::solvers::adiis] Iteration: 177 Convergence RMSE: 3.906077E-4
15:11:11 TRACE [librism::solvers::adiis] Iteration: 178 Convergence RMSE: 3.910202E-4
15:11:11 TRACE [librism::solvers::adiis] Iteration: 179 Convergence RMSE: 3.906797E-4
15:11:11 TRACE [librism::solvers::adiis] Iteration: 180 Convergence RMSE: 3.891210E-4
15:11:12 TRACE [librism::solvers::adiis] Iteration: 181 Convergence RMSE: 3.885578E-4
15:11:12 TRACE [librism::solvers::adiis] Iteration: 182 Convergence RMSE: 3.870312E-4
15:11:12 TRACE [librism::solvers::adiis] Iteration: 183 Convergence RMSE: 3.900995E-4
15:11:12 TRACE [librism::solvers::adiis] Iteration: 184 Convergence RMSE: 3.870510E-4
15:11:12 TRACE [librism::solvers::adiis] Iteration: 185 Convergence RMSE: 3.868282E-4
15:11:12 TRACE [librism::solvers::adiis] Iteration: 186 Convergence RMSE: 3.843711E-4
15:11:12 TRACE [librism::solvers::adiis] Iteration: 187 Convergence RMSE: 3.840657E-4
15:11:12 TRACE [librism::solvers::adiis] Iteration: 188 Convergence RMSE: 3.848934E-4
15:11:13 TRACE [librism::solvers::adiis] Iteration: 189 Convergence RMSE: 3.842154E-4
15:11:13 TRACE [librism::solvers::adiis] Iteration: 190 Convergence RMSE: 3.840402E-4
15:11:13 TRACE [librism::solvers::adiis] Iteration: 191 Convergence RMSE: 3.849670E-4
15:11:13 TRACE [librism::solvers::adiis] Iteration: 192 Convergence RMSE: 3.860636E-4
15:11:13 TRACE [librism::solvers::adiis] Iteration: 193 Convergence RMSE: 3.841408E-4
15:11:13 TRACE [librism::solvers::adiis] Iteration: 194 Convergence RMSE: 3.817507E-4
15:11:13 TRACE [librism::solvers::adiis] Iteration: 195 Convergence RMSE: 3.734254E-4
15:11:14 TRACE [librism::solvers::adiis] Iteration: 196 Convergence RMSE: 3.756356E-4
15:11:14 TRACE [librism::solvers::adiis] Iteration: 197 Convergence RMSE: 3.744199E-4
15:11:14 TRACE [librism::solvers::adiis] Iteration: 198 Convergence RMSE: 3.730311E-4
15:11:14 TRACE [librism::solvers::adiis] Iteration: 199 Convergence RMSE: 3.731115E-4
15:11:14 TRACE [librism::solvers::adiis] Iteration: 200 Convergence RMSE: 3.731303E-4
15:11:14 TRACE [librism::solvers::adiis] Iteration: 201 Convergence RMSE: 3.734911E-4
15:11:14 TRACE [librism::solvers::adiis] Iteration: 202 Convergence RMSE: 3.735639E-4
15:11:15 TRACE [librism::solvers::adiis] Iteration: 203 Convergence RMSE: 3.725196E-4
15:11:15 TRACE [librism::solvers::adiis] Iteration: 204 Convergence RMSE: 3.710386E-4
15:11:15 TRACE [librism::solvers::adiis] Iteration: 205 Convergence RMSE: 3.709077E-4
15:11:15 TRACE [librism::solvers::adiis] Iteration: 206 Convergence RMSE: 3.709694E-4
15:11:15 TRACE [librism::solvers::adiis] Iteration: 207 Convergence RMSE: 3.700725E-4
15:11:15 TRACE [librism::solvers::adiis] Iteration: 208 Convergence RMSE: 3.702200E-4
15:11:15 TRACE [librism::solvers::adiis] Iteration: 209 Convergence RMSE: 3.703888E-4
15:11:16 TRACE [librism::solvers::adiis] Iteration: 210 Convergence RMSE: 3.704297E-4
15:11:16 TRACE [librism::solvers::adiis] Iteration: 211 Convergence RMSE: 3.695467E-4
15:11:16 TRACE [librism::solvers::adiis] Iteration: 212 Convergence RMSE: 3.695887E-4
15:11:16 TRACE [librism::solvers::adiis] Iteration: 213 Convergence RMSE: 3.697007E-4
15:11:16 TRACE [librism::solvers::adiis] Iteration: 214 Convergence RMSE: 3.693182E-4
15:11:16 TRACE [librism::solvers::adiis] Iteration: 215 Convergence RMSE: 3.693107E-4
15:11:16 TRACE [librism::solvers::adiis] Iteration: 216 Convergence RMSE: 3.707737E-4
15:11:16 TRACE [librism::solvers::adiis] Iteration: 217 Convergence RMSE: 3.682469E-4
15:11:17 TRACE [librism::solvers::adiis] Iteration: 218 Convergence RMSE: 3.636069E-4
15:11:17 TRACE [librism::solvers::adiis] Iteration: 219 Convergence RMSE: 3.631423E-4
15:11:17 TRACE [librism::solvers::adiis] Iteration: 220 Convergence RMSE: 3.617511E-4
15:11:17 TRACE [librism::solvers::adiis] Iteration: 221 Convergence RMSE: 3.393286E-4
15:11:17 TRACE [librism::solvers::adiis] Iteration: 222 Convergence RMSE: 3.315597E-4
15:11:17 TRACE [librism::solvers::adiis] Iteration: 223 Convergence RMSE: 3.269230E-4
15:11:17 TRACE [librism::solvers::adiis] Iteration: 224 Convergence RMSE: 3.209220E-4
15:11:18 TRACE [librism::solvers::adiis] Iteration: 225 Convergence RMSE: 3.056912E-4
15:11:18 TRACE [librism::solvers::adiis] Iteration: 226 Convergence RMSE: 3.056049E-4
15:11:18 TRACE [librism::solvers::adiis] Iteration: 227 Convergence RMSE: 3.058101E-4
15:11:18 TRACE [librism::solvers::adiis] Iteration: 228 Convergence RMSE: 3.053929E-4
15:11:18 TRACE [librism::solvers::adiis] Iteration: 229 Convergence RMSE: 3.056359E-4
15:11:18 TRACE [librism::solvers::adiis] Iteration: 230 Convergence RMSE: 3.056634E-4
15:11:18 TRACE [librism::solvers::adiis] Iteration: 231 Convergence RMSE: 3.046777E-4
15:11:19 TRACE [librism::solvers::adiis] Iteration: 232 Convergence RMSE: 3.042750E-4
15:11:19 TRACE [librism::solvers::adiis] Iteration: 233 Convergence RMSE: 3.043245E-4
15:11:19 TRACE [librism::solvers::adiis] Iteration: 234 Convergence RMSE: 3.056513E-4
15:11:19 TRACE [librism::solvers::adiis] Iteration: 235 Convergence RMSE: 3.049360E-4
15:11:19 TRACE [librism::solvers::adiis] Iteration: 236 Convergence RMSE: 3.042250E-4
15:11:19 TRACE [librism::solvers::adiis] Iteration: 237 Convergence RMSE: 3.035924E-4
15:11:19 TRACE [librism::solvers::adiis] Iteration: 238 Convergence RMSE: 3.034829E-4
15:11:20 TRACE [librism::solvers::adiis] Iteration: 239 Convergence RMSE: 3.042533E-4
15:11:20 TRACE [librism::solvers::adiis] Iteration: 240 Convergence RMSE: 3.030445E-4
15:11:20 TRACE [librism::solvers::adiis] Iteration: 241 Convergence RMSE: 3.029259E-4
15:11:20 TRACE [librism::solvers::adiis] Iteration: 242 Convergence RMSE: 3.037650E-4
15:11:20 TRACE [librism::solvers::adiis] Iteration: 243 Convergence RMSE: 3.033363E-4
15:11:20 TRACE [librism::solvers::adiis] Iteration: 244 Convergence RMSE: 3.033354E-4
15:11:20 TRACE [librism::solvers::adiis] Iteration: 245 Convergence RMSE: 3.009317E-4
15:11:20 TRACE [librism::solvers::adiis] Iteration: 246 Convergence RMSE: 3.008094E-4
15:11:21 TRACE [librism::solvers::adiis] Iteration: 247 Convergence RMSE: 3.017550E-4
15:11:21 TRACE [librism::solvers::adiis] Iteration: 248 Convergence RMSE: 3.010662E-4
15:11:21 TRACE [librism::solvers::adiis] Iteration: 249 Convergence RMSE: 3.011453E-4
15:11:21 TRACE [librism::solvers::adiis] Iteration: 250 Convergence RMSE: 3.021484E-4
15:11:21 TRACE [librism::solvers::adiis] Iteration: 251 Convergence RMSE: 3.005043E-4
15:11:21 TRACE [librism::solvers::adiis] Iteration: 252 Convergence RMSE: 3.006555E-4
15:11:21 TRACE [librism::solvers::adiis] Iteration: 253 Convergence RMSE: 3.010887E-4
15:11:22 TRACE [librism::solvers::adiis] Iteration: 254 Convergence RMSE: 2.992368E-4
15:11:22 TRACE [librism::solvers::adiis] Iteration: 255 Convergence RMSE: 2.999946E-4
15:11:22 TRACE [librism::solvers::adiis] Iteration: 256 Convergence RMSE: 2.997192E-4
15:11:22 TRACE [librism::solvers::adiis] Iteration: 257 Convergence RMSE: 2.999630E-4
15:11:22 TRACE [librism::solvers::adiis] Iteration: 258 Convergence RMSE: 2.984534E-4
15:11:22 TRACE [librism::solvers::adiis] Iteration: 259 Convergence RMSE: 2.987467E-4
15:11:22 TRACE [librism::solvers::adiis] Iteration: 260 Convergence RMSE: 2.979148E-4
15:11:23 TRACE [librism::solvers::adiis] Iteration: 261 Convergence RMSE: 2.962411E-4
15:11:23 TRACE [librism::solvers::adiis] Iteration: 262 Convergence RMSE: 2.958918E-4
15:11:23 TRACE [librism::solvers::adiis] Iteration: 263 Convergence RMSE: 2.932591E-4
15:11:23 TRACE [librism::solvers::adiis] Iteration: 264 Convergence RMSE: 2.886935E-4
15:11:23 TRACE [librism::solvers::adiis] Iteration: 265 Convergence RMSE: 2.863766E-4
15:11:23 TRACE [librism::solvers::adiis] Iteration: 266 Convergence RMSE: 2.801872E-4
15:11:23 TRACE [librism::solvers::adiis] Iteration: 267 Convergence RMSE: 2.771075E-4
15:11:23 TRACE [librism::solvers::adiis] Iteration: 268 Convergence RMSE: 2.671921E-4
15:11:24 TRACE [librism::solvers::adiis] Iteration: 269 Convergence RMSE: 2.623397E-4
15:11:24 TRACE [librism::solvers::adiis] Iteration: 270 Convergence RMSE: 2.563245E-4
15:11:24 TRACE [librism::solvers::adiis] Iteration: 271 Convergence RMSE: 2.488149E-4
15:11:24 TRACE [librism::solvers::adiis] Iteration: 272 Convergence RMSE: 2.455249E-4
15:11:24 TRACE [librism::solvers::adiis] Iteration: 273 Convergence RMSE: 2.437208E-4
15:11:24 TRACE [librism::solvers::adiis] Iteration: 274 Convergence RMSE: 2.426029E-4
15:11:24 TRACE [librism::solvers::adiis] Iteration: 275 Convergence RMSE: 2.401481E-4
15:11:24 TRACE [librism::solvers::adiis] Iteration: 276 Convergence RMSE: 2.367680E-4
15:11:25 TRACE [librism::solvers::adiis] Iteration: 277 Convergence RMSE: 2.359377E-4
15:11:25 TRACE [librism::solvers::adiis] Iteration: 278 Convergence RMSE: 2.348276E-4
15:11:25 TRACE [librism::solvers::adiis] Iteration: 279 Convergence RMSE: 2.344342E-4
15:11:25 TRACE [librism::solvers::adiis] Iteration: 280 Convergence RMSE: 2.344073E-4
15:11:25 TRACE [librism::solvers::adiis] Iteration: 281 Convergence RMSE: 2.341330E-4
15:11:25 TRACE [librism::solvers::adiis] Iteration: 282 Convergence RMSE: 2.325101E-4
15:11:25 TRACE [librism::solvers::adiis] Iteration: 283 Convergence RMSE: 2.292751E-4
15:11:26 TRACE [librism::solvers::adiis] Iteration: 284 Convergence RMSE: 2.282047E-4
15:11:26 TRACE [librism::solvers::adiis] Iteration: 285 Convergence RMSE: 2.282510E-4
15:11:26 TRACE [librism::solvers::adiis] Iteration: 286 Convergence RMSE: 2.282085E-4
15:11:26 TRACE [librism::solvers::adiis] Iteration: 287 Convergence RMSE: 2.281518E-4
15:11:26 TRACE [librism::solvers::adiis] Iteration: 288 Convergence RMSE: 2.282004E-4
15:11:26 TRACE [librism::solvers::adiis] Iteration: 289 Convergence RMSE: 2.279291E-4
15:11:26 TRACE [librism::solvers::adiis] Iteration: 290 Convergence RMSE: 2.268192E-4
15:11:27 TRACE [librism::solvers::adiis] Iteration: 291 Convergence RMSE: 2.268097E-4
15:11:27 TRACE [librism::solvers::adiis] Iteration: 292 Convergence RMSE: 2.268022E-4
15:11:27 TRACE [librism::solvers::adiis] Iteration: 293 Convergence RMSE: 2.266849E-4
15:11:27 TRACE [librism::solvers::adiis] Iteration: 294 Convergence RMSE: 2.267348E-4
15:11:27 TRACE [librism::solvers::adiis] Iteration: 295 Convergence RMSE: 2.265222E-4
15:11:27 TRACE [librism::solvers::adiis] Iteration: 296 Convergence RMSE: 2.268351E-4
15:11:27 TRACE [librism::solvers::adiis] Iteration: 297 Convergence RMSE: 2.267503E-4
15:11:28 TRACE [librism::solvers::adiis] Iteration: 298 Convergence RMSE: 2.253492E-4
15:11:28 TRACE [librism::solvers::adiis] Iteration: 299 Convergence RMSE: 2.251192E-4
15:11:28 TRACE [librism::solvers::adiis] Iteration: 300 Convergence RMSE: 2.250902E-4
15:11:28 TRACE [librism::solvers::adiis] Iteration: 301 Convergence RMSE: 2.251508E-4
15:11:28 TRACE [librism::solvers::adiis] Iteration: 302 Convergence RMSE: 2.253176E-4
15:11:28 TRACE [librism::solvers::adiis] Iteration: 303 Convergence RMSE: 2.252077E-4
15:11:28 TRACE [librism::solvers::adiis] Iteration: 304 Convergence RMSE: 2.249674E-4
15:11:29 TRACE [librism::solvers::adiis] Iteration: 305 Convergence RMSE: 2.250260E-4
15:11:29 TRACE [librism::solvers::adiis] Iteration: 306 Convergence RMSE: 2.240455E-4
15:11:29 TRACE [librism::solvers::adiis] Iteration: 307 Convergence RMSE: 2.240982E-4
15:11:29 TRACE [librism::solvers::adiis] Iteration: 308 Convergence RMSE: 2.240231E-4
15:11:29 TRACE [librism::solvers::adiis] Iteration: 309 Convergence RMSE: 2.242109E-4
15:11:29 TRACE [librism::solvers::adiis] Iteration: 310 Convergence RMSE: 2.242044E-4
15:11:29 TRACE [librism::solvers::adiis] Iteration: 311 Convergence RMSE: 2.243538E-4
15:11:29 TRACE [librism::solvers::adiis] Iteration: 312 Convergence RMSE: 2.242952E-4
15:11:30 TRACE [librism::solvers::adiis] Iteration: 313 Convergence RMSE: 2.237494E-4
15:11:30 TRACE [librism::solvers::adiis] Iteration: 314 Convergence RMSE: 2.235982E-4
15:11:30 TRACE [librism::solvers::adiis] Iteration: 315 Convergence RMSE: 2.236718E-4
15:11:30 TRACE [librism::solvers::adiis] Iteration: 316 Convergence RMSE: 2.228130E-4
15:11:30 TRACE [librism::solvers::adiis] Iteration: 317 Convergence RMSE: 2.231449E-4
15:11:30 TRACE [librism::solvers::adiis] Iteration: 318 Convergence RMSE: 2.210083E-4
15:11:30 TRACE [librism::solvers::adiis] Iteration: 319 Convergence RMSE: 2.192903E-4
15:11:31 TRACE [librism::solvers::adiis] Iteration: 320 Convergence RMSE: 2.158919E-4
15:11:31 TRACE [librism::solvers::adiis] Iteration: 321 Convergence RMSE: 2.159318E-4
15:11:31 TRACE [librism::solvers::adiis] Iteration: 322 Convergence RMSE: 2.159441E-4
15:11:31 TRACE [librism::solvers::adiis] Iteration: 323 Convergence RMSE: 2.165980E-4
15:11:31 TRACE [librism::solvers::adiis] Iteration: 324 Convergence RMSE: 2.161983E-4
15:11:31 TRACE [librism::solvers::adiis] Iteration: 325 Convergence RMSE: 2.160473E-4
15:11:31 TRACE [librism::solvers::adiis] Iteration: 326 Convergence RMSE: 2.161752E-4
15:11:31 TRACE [librism::solvers::adiis] Iteration: 327 Convergence RMSE: 2.172364E-4
15:11:32 TRACE [librism::solvers::adiis] Iteration: 328 Convergence RMSE: 2.157976E-4
15:11:32 TRACE [librism::solvers::adiis] Iteration: 329 Convergence RMSE: 2.161616E-4
15:11:32 TRACE [librism::solvers::adiis] Iteration: 330 Convergence RMSE: 2.159977E-4
15:11:32 TRACE [librism::solvers::adiis] Iteration: 331 Convergence RMSE: 2.130782E-4
15:11:32 TRACE [librism::solvers::adiis] Iteration: 332 Convergence RMSE: 2.125652E-4
15:11:32 TRACE [librism::solvers::adiis] Iteration: 333 Convergence RMSE: 2.125776E-4
15:11:32 TRACE [librism::solvers::adiis] Iteration: 334 Convergence RMSE: 2.129033E-4
15:11:33 TRACE [librism::solvers::adiis] Iteration: 335 Convergence RMSE: 2.131264E-4
15:11:33 TRACE [librism::solvers::adiis] Iteration: 336 Convergence RMSE: 2.112287E-4
15:11:33 TRACE [librism::solvers::adiis] Iteration: 337 Convergence RMSE: 2.100242E-4
15:11:33 TRACE [librism::solvers::adiis] Iteration: 338 Convergence RMSE: 2.098538E-4
15:11:33 TRACE [librism::solvers::adiis] Iteration: 339 Convergence RMSE: 2.095831E-4
15:11:33 TRACE [librism::solvers::adiis] Iteration: 340 Convergence RMSE: 2.090298E-4
15:11:33 TRACE [librism::solvers::adiis] Iteration: 341 Convergence RMSE: 2.110366E-4
15:11:33 TRACE [librism::solvers::adiis] Iteration: 342 Convergence RMSE: 2.088973E-4
15:11:34 TRACE [librism::solvers::adiis] Iteration: 343 Convergence RMSE: 2.090974E-4
15:11:34 TRACE [librism::solvers::adiis] Iteration: 344 Convergence RMSE: 2.085795E-4
15:11:34 TRACE [librism::solvers::adiis] Iteration: 345 Convergence RMSE: 2.088052E-4
15:11:34 TRACE [librism::solvers::adiis] Iteration: 346 Convergence RMSE: 2.088077E-4
15:11:34 TRACE [librism::solvers::adiis] Iteration: 347 Convergence RMSE: 2.050320E-4
15:11:34 TRACE [librism::solvers::adiis] Iteration: 348 Convergence RMSE: 2.057697E-4
15:11:34 TRACE [librism::solvers::adiis] Iteration: 349 Convergence RMSE: 2.045888E-4
15:11:35 TRACE [librism::solvers::adiis] Iteration: 350 Convergence RMSE: 2.045690E-4
