===================================================================================
SLURM Job ID:            10922600
Submit time:             Sun Feb 18 14:38:39 GMT 2024 (Unix Epoch time: 1708267119)
Start time:              Sun Feb 18 14:52:03 GMT 2024 (Unix Epoch time: 1708267923)
No. nodes:               1
No. tasks:               1
Job name:                solv22_mol194_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmp84zesne3.sh
Master node:             node064
Nodes used:              node064
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
14:52:05 TRACE [librism::drivers::rism] Defining solvent-solvent problem
14:52:05 TRACE [librism::drivers::rism] Checking for dipole moment
14:52:05 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
14:52:05 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
14:53:18 TRACE [librism::solvers::adiis] Iteration: 143 Convergence RMSE: 4.693862E-4
14:53:19 TRACE [librism::solvers::adiis] Iteration: 144 Convergence RMSE: 4.702664E-4
14:53:19 TRACE [librism::solvers::adiis] Iteration: 145 Convergence RMSE: 4.691871E-4
14:53:20 TRACE [librism::solvers::adiis] Iteration: 146 Convergence RMSE: 4.695597E-4
14:53:20 TRACE [librism::solvers::adiis] Iteration: 147 Convergence RMSE: 4.694181E-4
14:53:20 TRACE [librism::solvers::adiis] Iteration: 148 Convergence RMSE: 4.692825E-4
14:53:21 TRACE [librism::solvers::adiis] Iteration: 149 Convergence RMSE: 4.693060E-4
14:53:21 TRACE [librism::solvers::adiis] Iteration: 150 Convergence RMSE: 4.691642E-4
14:53:22 TRACE [librism::solvers::adiis] Iteration: 151 Convergence RMSE: 4.680746E-4
14:53:22 TRACE [librism::solvers::adiis] Iteration: 152 Convergence RMSE: 4.536767E-4
14:53:22 TRACE [librism::solvers::adiis] Iteration: 153 Convergence RMSE: 4.381261E-4
14:53:23 TRACE [librism::solvers::adiis] Iteration: 154 Convergence RMSE: 4.373687E-4
14:53:23 TRACE [librism::solvers::adiis] Iteration: 155 Convergence RMSE: 4.355778E-4
14:53:24 TRACE [librism::solvers::adiis] Iteration: 156 Convergence RMSE: 4.317561E-4
14:53:24 TRACE [librism::solvers::adiis] Iteration: 157 Convergence RMSE: 4.276123E-4
14:53:24 TRACE [librism::solvers::adiis] Iteration: 158 Convergence RMSE: 4.248345E-4
14:53:25 TRACE [librism::solvers::adiis] Iteration: 159 Convergence RMSE: 4.230185E-4
14:53:25 TRACE [librism::solvers::adiis] Iteration: 160 Convergence RMSE: 4.213471E-4
14:53:26 TRACE [librism::solvers::adiis] Iteration: 161 Convergence RMSE: 4.209262E-4
14:53:26 TRACE [librism::solvers::adiis] Iteration: 162 Convergence RMSE: 4.207877E-4
14:53:26 TRACE [librism::solvers::adiis] Iteration: 163 Convergence RMSE: 4.204618E-4
14:53:27 TRACE [librism::solvers::adiis] Iteration: 164 Convergence RMSE: 4.203009E-4
14:53:27 TRACE [librism::solvers::adiis] Iteration: 165 Convergence RMSE: 4.201309E-4
14:53:28 TRACE [librism::solvers::adiis] Iteration: 166 Convergence RMSE: 4.192694E-4
14:53:28 TRACE [librism::solvers::adiis] Iteration: 167 Convergence RMSE: 4.154038E-4
14:53:28 TRACE [librism::solvers::adiis] Iteration: 168 Convergence RMSE: 4.056006E-4
14:53:29 TRACE [librism::solvers::adiis] Iteration: 169 Convergence RMSE: 3.933272E-4
14:53:29 TRACE [librism::solvers::adiis] Iteration: 170 Convergence RMSE: 3.860848E-4
14:53:30 TRACE [librism::solvers::adiis] Iteration: 171 Convergence RMSE: 3.757032E-4
14:53:30 TRACE [librism::solvers::adiis] Iteration: 172 Convergence RMSE: 3.419221E-4
14:53:30 TRACE [librism::solvers::adiis] Iteration: 173 Convergence RMSE: 3.079660E-4
14:53:31 TRACE [librism::solvers::adiis] Iteration: 174 Convergence RMSE: 3.014750E-4
14:53:31 TRACE [librism::solvers::adiis] Iteration: 175 Convergence RMSE: 2.958222E-4
14:53:32 TRACE [librism::solvers::adiis] Iteration: 176 Convergence RMSE: 2.929091E-4
14:53:32 TRACE [librism::solvers::adiis] Iteration: 177 Convergence RMSE: 2.886033E-4
14:53:33 TRACE [librism::solvers::adiis] Iteration: 178 Convergence RMSE: 2.863526E-4
14:53:33 TRACE [librism::solvers::adiis] Iteration: 179 Convergence RMSE: 2.817591E-4
14:53:33 TRACE [librism::solvers::adiis] Iteration: 180 Convergence RMSE: 2.596023E-4
14:53:34 TRACE [librism::solvers::adiis] Iteration: 181 Convergence RMSE: 2.506316E-4
14:53:34 TRACE [librism::solvers::adiis] Iteration: 182 Convergence RMSE: 2.440686E-4
14:53:35 TRACE [librism::solvers::adiis] Iteration: 183 Convergence RMSE: 2.339087E-4
14:53:35 TRACE [librism::solvers::adiis] Iteration: 184 Convergence RMSE: 2.257647E-4
14:53:35 TRACE [librism::solvers::adiis] Iteration: 185 Convergence RMSE: 2.172797E-4
14:53:36 TRACE [librism::solvers::adiis] Iteration: 186 Convergence RMSE: 2.112742E-4
14:53:36 TRACE [librism::solvers::adiis] Iteration: 187 Convergence RMSE: 2.087557E-4
14:53:37 TRACE [librism::solvers::adiis] Iteration: 188 Convergence RMSE: 2.045543E-4
14:53:37 TRACE [librism::solvers::adiis] Iteration: 189 Convergence RMSE: 1.942536E-4
14:53:37 TRACE [librism::solvers::adiis] Iteration: 190 Convergence RMSE: 1.830484E-4
14:53:38 TRACE [librism::solvers::adiis] Iteration: 191 Convergence RMSE: 1.758871E-4
14:53:38 TRACE [librism::solvers::adiis] Iteration: 192 Convergence RMSE: 1.728814E-4
14:53:39 TRACE [librism::solvers::adiis] Iteration: 193 Convergence RMSE: 1.722472E-4
14:53:39 TRACE [librism::solvers::adiis] Iteration: 194 Convergence RMSE: 1.707201E-4
14:53:39 TRACE [librism::solvers::adiis] Iteration: 195 Convergence RMSE: 1.665564E-4
14:53:40 TRACE [librism::solvers::adiis] Iteration: 196 Convergence RMSE: 1.652780E-4
14:53:40 TRACE [librism::solvers::adiis] Iteration: 197 Convergence RMSE: 1.651396E-4
14:53:41 TRACE [librism::solvers::adiis] Iteration: 198 Convergence RMSE: 1.647811E-4
14:53:41 TRACE [librism::solvers::adiis] Iteration: 199 Convergence RMSE: 1.641576E-4
14:53:41 TRACE [librism::solvers::adiis] Iteration: 200 Convergence RMSE: 1.636932E-4
14:53:42 TRACE [librism::solvers::adiis] Iteration: 201 Convergence RMSE: 1.630598E-4
14:53:42 TRACE [librism::solvers::adiis] Iteration: 202 Convergence RMSE: 1.626861E-4
14:53:43 TRACE [librism::solvers::adiis] Iteration: 203 Convergence RMSE: 1.616950E-4
14:53:43 TRACE [librism::solvers::adiis] Iteration: 204 Convergence RMSE: 1.594974E-4
14:53:43 TRACE [librism::solvers::adiis] Iteration: 205 Convergence RMSE: 1.575055E-4
14:53:44 TRACE [librism::solvers::adiis] Iteration: 206 Convergence RMSE: 1.553989E-4
14:53:44 TRACE [librism::solvers::adiis] Iteration: 207 Convergence RMSE: 1.546808E-4
14:53:45 TRACE [librism::solvers::adiis] Iteration: 208 Convergence RMSE: 1.546910E-4
14:53:45 TRACE [librism::solvers::adiis] Iteration: 209 Convergence RMSE: 1.546657E-4
14:53:45 TRACE [librism::solvers::adiis] Iteration: 210 Convergence RMSE: 1.542144E-4
14:53:46 TRACE [librism::solvers::adiis] Iteration: 211 Convergence RMSE: 1.539731E-4
14:53:46 TRACE [librism::solvers::adiis] Iteration: 212 Convergence RMSE: 1.523988E-4
14:53:47 TRACE [librism::solvers::adiis] Iteration: 213 Convergence RMSE: 1.525063E-4
14:53:47 TRACE [librism::solvers::adiis] Iteration: 214 Convergence RMSE: 1.523193E-4
14:53:47 TRACE [librism::solvers::adiis] Iteration: 215 Convergence RMSE: 1.523513E-4
14:53:48 TRACE [librism::solvers::adiis] Iteration: 216 Convergence RMSE: 1.522292E-4
14:53:48 TRACE [librism::solvers::adiis] Iteration: 217 Convergence RMSE: 1.520755E-4
14:53:49 TRACE [librism::solvers::adiis] Iteration: 218 Convergence RMSE: 1.516840E-4
14:53:49 TRACE [librism::solvers::adiis] Iteration: 219 Convergence RMSE: 1.514785E-4
14:53:49 TRACE [librism::solvers::adiis] Iteration: 220 Convergence RMSE: 1.503767E-4
14:53:50 TRACE [librism::solvers::adiis] Iteration: 221 Convergence RMSE: 1.486000E-4
14:53:50 TRACE [librism::solvers::adiis] Iteration: 222 Convergence RMSE: 1.428576E-4
14:53:51 TRACE [librism::solvers::adiis] Iteration: 223 Convergence RMSE: 1.411730E-4
14:53:51 TRACE [librism::solvers::adiis] Iteration: 224 Convergence RMSE: 1.399150E-4
14:53:52 TRACE [librism::solvers::adiis] Iteration: 225 Convergence RMSE: 1.384594E-4
14:53:52 TRACE [librism::solvers::adiis] Iteration: 226 Convergence RMSE: 1.360239E-4
14:53:52 TRACE [librism::solvers::adiis] Iteration: 227 Convergence RMSE: 1.347838E-4
14:53:53 TRACE [librism::solvers::adiis] Iteration: 228 Convergence RMSE: 1.333380E-4
14:53:53 TRACE [librism::solvers::adiis] Iteration: 229 Convergence RMSE: 1.268007E-4
14:53:54 TRACE [librism::solvers::adiis] Iteration: 230 Convergence RMSE: 1.253578E-4
14:53:54 TRACE [librism::solvers::adiis] Iteration: 231 Convergence RMSE: 1.249922E-4
14:53:54 TRACE [librism::solvers::adiis] Iteration: 232 Convergence RMSE: 1.247960E-4
14:53:55 TRACE [librism::solvers::adiis] Iteration: 233 Convergence RMSE: 1.246231E-4
14:53:55 TRACE [librism::solvers::adiis] Iteration: 234 Convergence RMSE: 1.246004E-4
14:53:56 TRACE [librism::solvers::adiis] Iteration: 235 Convergence RMSE: 1.247210E-4
14:53:56 TRACE [librism::solvers::adiis] Iteration: 236 Convergence RMSE: 1.246348E-4
14:53:56 TRACE [librism::solvers::adiis] Iteration: 237 Convergence RMSE: 1.247080E-4
14:53:57 TRACE [librism::solvers::adiis] Iteration: 238 Convergence RMSE: 1.247116E-4
14:53:57 TRACE [librism::solvers::adiis] Iteration: 239 Convergence RMSE: 1.247407E-4
14:53:58 TRACE [librism::solvers::adiis] Iteration: 240 Convergence RMSE: 1.247703E-4
14:53:58 TRACE [librism::solvers::adiis] Iteration: 241 Convergence RMSE: 1.246784E-4
14:53:58 TRACE [librism::solvers::adiis] Iteration: 242 Convergence RMSE: 1.246478E-4
14:53:59 TRACE [librism::solvers::adiis] Iteration: 243 Convergence RMSE: 1.246077E-4
14:53:59 TRACE [librism::solvers::adiis] Iteration: 244 Convergence RMSE: 1.244158E-4
14:54:00 TRACE [librism::solvers::adiis] Iteration: 245 Convergence RMSE: 1.242231E-4
14:54:00 TRACE [librism::solvers::adiis] Iteration: 246 Convergence RMSE: 1.240435E-4
14:54:01 TRACE [librism::solvers::adiis] Iteration: 247 Convergence RMSE: 1.236301E-4
14:54:01 TRACE [librism::solvers::adiis] Iteration: 248 Convergence RMSE: 1.233600E-4
14:54:01 TRACE [librism::solvers::adiis] Iteration: 249 Convergence RMSE: 1.234511E-4
14:54:02 TRACE [librism::solvers::adiis] Iteration: 250 Convergence RMSE: 1.234007E-4
14:54:02 TRACE [librism::solvers::adiis] Iteration: 251 Convergence RMSE: 1.233019E-4
14:54:03 TRACE [librism::solvers::adiis] Iteration: 252 Convergence RMSE: 1.232992E-4
14:54:03 TRACE [librism::solvers::adiis] Iteration: 253 Convergence RMSE: 1.232520E-4
14:54:03 TRACE [librism::solvers::adiis] Iteration: 254 Convergence RMSE: 1.232117E-4
14:54:04 TRACE [librism::solvers::adiis] Iteration: 255 Convergence RMSE: 1.228009E-4
14:54:04 TRACE [librism::solvers::adiis] Iteration: 256 Convergence RMSE: 1.219541E-4
14:54:05 TRACE [librism::solvers::adiis] Iteration: 257 Convergence RMSE: 1.215077E-4
14:54:05 TRACE [librism::solvers::adiis] Iteration: 258 Convergence RMSE: 1.210106E-4
14:54:05 TRACE [librism::solvers::adiis] Iteration: 259 Convergence RMSE: 1.204273E-4
14:54:06 TRACE [librism::solvers::adiis] Iteration: 260 Convergence RMSE: 1.183862E-4
14:54:06 TRACE [librism::solvers::adiis] Iteration: 261 Convergence RMSE: 1.169401E-4
14:54:07 TRACE [librism::solvers::adiis] Iteration: 262 Convergence RMSE: 1.153341E-4
14:54:07 TRACE [librism::solvers::adiis] Iteration: 263 Convergence RMSE: 1.119288E-4
14:54:07 TRACE [librism::solvers::adiis] Iteration: 264 Convergence RMSE: 1.098695E-4
14:54:08 TRACE [librism::solvers::adiis] Iteration: 265 Convergence RMSE: 1.075925E-4
14:54:08 TRACE [librism::solvers::adiis] Iteration: 266 Convergence RMSE: 1.051218E-4
14:54:09 TRACE [librism::solvers::adiis] Iteration: 267 Convergence RMSE: 1.031798E-4
14:54:09 TRACE [librism::solvers::adiis] Iteration: 268 Convergence RMSE: 1.020551E-4
14:54:09 TRACE [librism::solvers::adiis] Iteration: 269 Convergence RMSE: 1.011831E-4
14:54:10 TRACE [librism::solvers::adiis] Iteration: 270 Convergence RMSE: 1.003119E-4
14:54:10 TRACE [librism::solvers::adiis] Iteration: 271 Convergence RMSE: 1.003481E-4
14:54:11 TRACE [librism::solvers::adiis] Iteration: 272 Convergence RMSE: 1.003208E-4
14:54:11 TRACE [librism::solvers::adiis] Iteration: 273 Convergence RMSE: 1.003597E-4
14:54:11 TRACE [librism::solvers::adiis] Iteration: 274 Convergence RMSE: 1.004673E-4
14:54:12 TRACE [librism::solvers::adiis] Iteration: 275 Convergence RMSE: 1.003665E-4
14:54:12 TRACE [librism::solvers::adiis] Iteration: 276 Convergence RMSE: 1.003822E-4
14:54:13 TRACE [librism::solvers::adiis] Iteration: 277 Convergence RMSE: 1.000093E-4
14:54:13 TRACE [librism::solvers::adiis] Iteration: 278 Convergence RMSE: 9.944113E-5
14:54:13 TRACE [librism::solvers::adiis] Iteration: 279 Convergence RMSE: 9.937816E-5
14:54:14 TRACE [librism::solvers::adiis] Iteration: 280 Convergence RMSE: 9.935940E-5
14:54:14 TRACE [librism::solvers::adiis] Iteration: 281 Convergence RMSE: 9.930994E-5
14:54:15 TRACE [librism::solvers::adiis] Iteration: 282 Convergence RMSE: 9.921230E-5
14:54:15 TRACE [librism::solvers::adiis] Iteration: 283 Convergence RMSE: 9.915283E-5
14:54:15 TRACE [librism::solvers::adiis] Iteration: 284 Convergence RMSE: 9.887307E-5
14:54:16 TRACE [librism::solvers::adiis] Iteration: 285 Convergence RMSE: 9.878360E-5
14:54:16 TRACE [librism::solvers::adiis] Iteration: 286 Convergence RMSE: 9.885585E-5
14:54:17 TRACE [librism::solvers::adiis] Iteration: 287 Convergence RMSE: 9.860661E-5
14:54:17 TRACE [librism::solvers::adiis] Iteration: 288 Convergence RMSE: 9.861988E-5
14:54:17 TRACE [librism::solvers::adiis] Iteration: 289 Convergence RMSE: 9.855897E-5
14:54:18 TRACE [librism::solvers::adiis] Iteration: 290 Convergence RMSE: 9.846811E-5
14:54:18 TRACE [librism::solvers::adiis] Iteration: 291 Convergence RMSE: 9.830302E-5
14:54:19 TRACE [librism::solvers::adiis] Iteration: 292 Convergence RMSE: 9.799290E-5
14:54:19 TRACE [librism::solvers::adiis] Iteration: 293 Convergence RMSE: 9.776025E-5
14:54:19 TRACE [librism::solvers::adiis] Iteration: 294 Convergence RMSE: 9.751216E-5
14:54:20 TRACE [librism::solvers::adiis] Iteration: 295 Convergence RMSE: 9.718394E-5
14:54:20 TRACE [librism::solvers::adiis] Iteration: 296 Convergence RMSE: 9.648600E-5
14:54:21 TRACE [librism::solvers::adiis] Iteration: 297 Convergence RMSE: 9.625850E-5
14:54:21 TRACE [librism::solvers::adiis] Iteration: 298 Convergence RMSE: 9.629647E-5
14:54:21 TRACE [librism::solvers::adiis] Iteration: 299 Convergence RMSE: 9.623159E-5
14:54:22 TRACE [librism::solvers::adiis] Iteration: 300 Convergence RMSE: 9.623880E-5
14:54:22 TRACE [librism::solvers::adiis] Iteration: 301 Convergence RMSE: 9.606265E-5
14:54:23 TRACE [librism::solvers::adiis] Iteration: 302 Convergence RMSE: 9.575340E-5
14:54:23 TRACE [librism::solvers::adiis] Iteration: 303 Convergence RMSE: 9.565731E-5
14:54:23 TRACE [librism::solvers::adiis] Iteration: 304 Convergence RMSE: 9.552538E-5
14:54:24 TRACE [librism::solvers::adiis] Iteration: 305 Convergence RMSE: 9.542048E-5
14:54:24 TRACE [librism::solvers::adiis] Iteration: 306 Convergence RMSE: 9.506020E-5
14:54:25 TRACE [librism::solvers::adiis] Iteration: 307 Convergence RMSE: 9.458512E-5
14:54:25 TRACE [librism::solvers::adiis] Iteration: 308 Convergence RMSE: 9.419848E-5
14:54:26 TRACE [librism::solvers::adiis] Iteration: 309 Convergence RMSE: 9.415400E-5
14:54:26 TRACE [librism::solvers::adiis] Iteration: 310 Convergence RMSE: 9.415253E-5
14:54:26 TRACE [librism::solvers::adiis] Iteration: 311 Convergence RMSE: 9.407057E-5
14:54:27 TRACE [librism::solvers::adiis] Iteration: 312 Convergence RMSE: 9.373960E-5
14:54:27 TRACE [librism::solvers::adiis] Iteration: 313 Convergence RMSE: 9.384852E-5
14:54:28 TRACE [librism::solvers::adiis] Iteration: 314 Convergence RMSE: 9.364671E-5
14:54:28 TRACE [librism::solvers::adiis] Iteration: 315 Convergence RMSE: 9.373711E-5
14:54:28 TRACE [librism::solvers::adiis] Iteration: 316 Convergence RMSE: 9.366017E-5
14:54:29 TRACE [librism::solvers::adiis] Iteration: 317 Convergence RMSE: 9.360794E-5
14:54:29 TRACE [librism::solvers::adiis] Iteration: 318 Convergence RMSE: 9.337597E-5
14:54:30 TRACE [librism::solvers::adiis] Iteration: 319 Convergence RMSE: 9.345184E-5
14:54:30 TRACE [librism::solvers::adiis] Iteration: 320 Convergence RMSE: 9.336496E-5
14:54:30 TRACE [librism::solvers::adiis] Iteration: 321 Convergence RMSE: 9.329868E-5
14:54:31 TRACE [librism::solvers::adiis] Iteration: 322 Convergence RMSE: 9.209676E-5
14:54:31 TRACE [librism::solvers::adiis] Iteration: 323 Convergence RMSE: 9.051477E-5
14:54:32 TRACE [librism::solvers::adiis] Iteration: 324 Convergence RMSE: 9.014800E-5
14:54:32 TRACE [librism::solvers::adiis] Iteration: 325 Convergence RMSE: 8.965153E-5
14:54:32 TRACE [librism::solvers::adiis] Iteration: 326 Convergence RMSE: 8.662488E-5
14:54:33 TRACE [librism::solvers::adiis] Iteration: 327 Convergence RMSE: 8.373432E-5
14:54:33 TRACE [librism::solvers::adiis] Iteration: 328 Convergence RMSE: 7.265340E-5
14:54:34 TRACE [librism::solvers::adiis] Iteration: 329 Convergence RMSE: 6.756551E-5
14:54:34 TRACE [librism::solvers::adiis] Iteration: 330 Convergence RMSE: 6.382126E-5
14:54:34 TRACE [librism::solvers::adiis] Iteration: 331 Convergence RMSE: 6.081650E-5
14:54:35 TRACE [librism::solvers::adiis] Iteration: 332 Convergence RMSE: 5.650559E-5
14:54:35 TRACE [librism::solvers::adiis] Iteration: 333 Convergence RMSE: 5.486979E-5
14:54:36 TRACE [librism::solvers::adiis] Iteration: 334 Convergence RMSE: 5.276575E-5
14:54:36 TRACE [librism::solvers::adiis] Iteration: 335 Convergence RMSE: 4.905767E-5
14:54:36 TRACE [librism::solvers::adiis] Iteration: 336 Convergence RMSE: 4.535071E-5
14:54:37 TRACE [librism::solvers::adiis] Iteration: 337 Convergence RMSE: 4.392349E-5
14:54:37 TRACE [librism::solvers::adiis] Iteration: 338 Convergence RMSE: 4.319014E-5
14:54:38 TRACE [librism::solvers::adiis] Iteration: 339 Convergence RMSE: 4.275848E-5
14:54:38 TRACE [librism::solvers::adiis] Iteration: 340 Convergence RMSE: 4.248640E-5
14:54:39 TRACE [librism::solvers::adiis] Iteration: 341 Convergence RMSE: 4.226007E-5
14:54:39 TRACE [librism::solvers::adiis] Iteration: 342 Convergence RMSE: 4.220074E-5
14:54:39 TRACE [librism::solvers::adiis] Iteration: 343 Convergence RMSE: 4.216467E-5
14:54:40 TRACE [librism::solvers::adiis] Iteration: 344 Convergence RMSE: 4.209612E-5
14:54:40 TRACE [librism::solvers::adiis] Iteration: 345 Convergence RMSE: 4.200553E-5
14:54:41 TRACE [librism::solvers::adiis] Iteration: 346 Convergence RMSE: 4.183704E-5
14:54:41 TRACE [librism::solvers::adiis] Iteration: 347 Convergence RMSE: 4.161625E-5
14:54:41 TRACE [librism::solvers::adiis] Iteration: 348 Convergence RMSE: 4.152460E-5
14:54:42 TRACE [librism::solvers::adiis] Iteration: 349 Convergence RMSE: 4.147716E-5
14:54:42 TRACE [librism::solvers::adiis] Iteration: 350 Convergence RMSE: 4.145823E-5
14:54:43 TRACE [librism::solvers::adiis] Iteration: 351 Convergence RMSE: 4.144468E-5
14:54:43 TRACE [librism::solvers::adiis] Iteration: 352 Convergence RMSE: 4.138764E-5
14:54:43 TRACE [librism::solvers::adiis] Iteration: 353 Convergence RMSE: 4.102028E-5
14:54:44 TRACE [librism::solvers::adiis] Iteration: 354 Convergence RMSE: 3.977231E-5
14:54:44 TRACE [librism::solvers::adiis] Iteration: 355 Convergence RMSE: 3.936216E-5
14:54:45 TRACE [librism::solvers::adiis] Iteration: 356 Convergence RMSE: 3.923087E-5
14:54:45 TRACE [librism::solvers::adiis] Iteration: 357 Convergence RMSE: 3.920710E-5
14:54:46 TRACE [librism::solvers::adiis] Iteration: 358 Convergence RMSE: 3.911207E-5
14:54:46 TRACE [librism::solvers::adiis] Iteration: 359 Convergence RMSE: 3.887807E-5
14:54:46 TRACE [librism::solvers::adiis] Iteration: 360 Convergence RMSE: 3.880686E-5
14:54:47 TRACE [librism::solvers::adiis] Iteration: 361 Convergence RMSE: 3.880216E-5
14:54:47 TRACE [librism::solvers::adiis] Iteration: 362 Convergence RMSE: 3.883961E-5
14:54:48 TRACE [librism::solvers::adiis] Iteration: 363 Convergence RMSE: 3.879202E-5
14:54:48 TRACE [librism::solvers::adiis] Iteration: 364 Convergence RMSE: 3.878612E-5
14:54:48 TRACE [librism::solvers::adiis] Iteration: 365 Convergence RMSE: 3.881496E-5
14:54:49 TRACE [librism::solvers::adiis] Iteration: 366 Convergence RMSE: 3.878555E-5
14:54:49 TRACE [librism::solvers::adiis] Iteration: 367 Convergence RMSE: 3.878975E-5
14:54:50 TRACE [librism::solvers::adiis] Iteration: 368 Convergence RMSE: 3.877931E-5
14:54:50 TRACE [librism::solvers::adiis] Iteration: 369 Convergence RMSE: 3.876738E-5
14:54:50 TRACE [librism::solvers::adiis] Iteration: 370 Convergence RMSE: 3.862622E-5
14:54:51 TRACE [librism::solvers::adiis] Iteration: 371 Convergence RMSE: 3.832660E-5
14:54:51 TRACE [librism::solvers::adiis] Iteration: 372 Convergence RMSE: 3.802764E-5
14:54:52 TRACE [librism::solvers::adiis] Iteration: 373 Convergence RMSE: 3.801602E-5
14:54:52 TRACE [librism::solvers::adiis] Iteration: 374 Convergence RMSE: 3.800178E-5
14:54:52 TRACE [librism::solvers::adiis] Iteration: 375 Convergence RMSE: 3.799885E-5
14:54:53 TRACE [librism::solvers::adiis] Iteration: 376 Convergence RMSE: 3.800219E-5
14:54:53 TRACE [librism::solvers::adiis] Iteration: 377 Convergence RMSE: 3.801352E-5
14:54:54 TRACE [librism::solvers::adiis] Iteration: 378 Convergence RMSE: 3.800718E-5
14:54:54 TRACE [librism::solvers::adiis] Iteration: 379 Convergence RMSE: 3.800726E-5
14:54:54 TRACE [librism::solvers::adiis] Iteration: 380 Convergence RMSE: 3.800668E-5
14:54:55 TRACE [librism::solvers::adiis] Iteration: 381 Convergence RMSE: 3.802007E-5
14:54:55 TRACE [librism::solvers::adiis] Iteration: 382 Convergence RMSE: 3.799804E-5
14:54:56 TRACE [librism::solvers::adiis] Iteration: 383 Convergence RMSE: 3.788784E-5
14:54:56 TRACE [librism::solvers::adiis] Iteration: 384 Convergence RMSE: 3.789033E-5
14:54:56 TRACE [librism::solvers::adiis] Iteration: 385 Convergence RMSE: 3.789280E-5
14:54:57 TRACE [librism::solvers::adiis] Iteration: 386 Convergence RMSE: 3.782353E-5
14:54:57 TRACE [librism::solvers::adiis] Iteration: 387 Convergence RMSE: 3.754402E-5
14:54:58 TRACE [librism::solvers::adiis] Iteration: 388 Convergence RMSE: 3.725722E-5
14:54:58 TRACE [librism::solvers::adiis] Iteration: 389 Convergence RMSE: 3.693424E-5
14:54:59 TRACE [librism::solvers::adiis] Iteration: 390 Convergence RMSE: 3.676924E-5
14:54:59 TRACE [librism::solvers::adiis] Iteration: 391 Convergence RMSE: 3.676960E-5
14:54:59 TRACE [librism::solvers::adiis] Iteration: 392 Convergence RMSE: 3.676927E-5
14:55:00 TRACE [librism::solvers::adiis] Iteration: 393 Convergence RMSE: 3.675780E-5
14:55:00 TRACE [librism::solvers::adiis] Iteration: 394 Convergence RMSE: 3.669502E-5
14:55:01 TRACE [librism::solvers::adiis] Iteration: 395 Convergence RMSE: 3.670902E-5
14:55:01 TRACE [librism::solvers::adiis] Iteration: 396 Convergence RMSE: 3.662053E-5
14:55:01 TRACE [librism::solvers::adiis] Iteration: 397 Convergence RMSE: 3.654001E-5
14:55:02 TRACE [librism::solvers::adiis] Iteration: 398 Convergence RMSE: 3.651715E-5
14:55:02 TRACE [librism::solvers::adiis] Iteration: 399 Convergence RMSE: 3.648095E-5
14:55:03 TRACE [librism::solvers::adiis] Iteration: 400 Convergence RMSE: 3.605290E-5
14:55:03 TRACE [librism::solvers::adiis] Iteration: 401 Convergence RMSE: 3.517603E-5
14:55:03 TRACE [librism::solvers::adiis] Iteration: 402 Convergence RMSE: 3.442597E-5
14:55:04 TRACE [librism::solvers::adiis] Iteration: 403 Convergence RMSE: 3.420024E-5
14:55:04 TRACE [librism::solvers::adiis] Iteration: 404 Convergence RMSE: 3.367321E-5
14:55:05 TRACE [librism::solvers::adiis] Iteration: 405 Convergence RMSE: 3.292830E-5
14:55:05 TRACE [librism::solvers::adiis] Iteration: 406 Convergence RMSE: 3.228270E-5
14:55:05 TRACE [librism::solvers::adiis] Iteration: 407 Convergence RMSE: 3.158327E-5
14:55:06 TRACE [librism::solvers::adiis] Iteration: 408 Convergence RMSE: 3.120146E-5
14:55:06 TRACE [librism::solvers::adiis] Iteration: 409 Convergence RMSE: 3.098243E-5
14:55:07 TRACE [librism::solvers::adiis] Iteration: 410 Convergence RMSE: 3.050084E-5
14:55:07 TRACE [librism::solvers::adiis] Iteration: 411 Convergence RMSE: 2.977996E-5
14:55:07 TRACE [librism::solvers::adiis] Iteration: 412 Convergence RMSE: 2.940415E-5
