===================================================================================
SLURM Job ID:            10922431
Submit time:             Sun Feb 18 14:38:33 GMT 2024 (Unix Epoch time: 1708267113)
Start time:              Sun Feb 18 14:40:25 GMT 2024 (Unix Epoch time: 1708267225)
No. nodes:               1
No. tasks:               1
Job name:                solv22_mol1_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmpzpdp3287.sh
Master node:             node064
Nodes used:              node064
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
14:40:26 TRACE [librism::drivers::rism] Defining solvent-solvent problem
14:40:26 TRACE [librism::drivers::rism] Checking for dipole moment
14:40:26 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
14:40:26 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
14:41:33 TRACE [librism::solvers::adiis] Iteration: 143 Convergence RMSE: 1.747326E-4
14:41:34 TRACE [librism::solvers::adiis] Iteration: 144 Convergence RMSE: 1.750578E-4
14:41:34 TRACE [librism::solvers::adiis] Iteration: 145 Convergence RMSE: 1.744696E-4
14:41:34 TRACE [librism::solvers::adiis] Iteration: 146 Convergence RMSE: 1.745350E-4
14:41:35 TRACE [librism::solvers::adiis] Iteration: 147 Convergence RMSE: 1.736897E-4
14:41:35 TRACE [librism::solvers::adiis] Iteration: 148 Convergence RMSE: 1.725271E-4
14:41:35 TRACE [librism::solvers::adiis] Iteration: 149 Convergence RMSE: 1.701412E-4
14:41:36 TRACE [librism::solvers::adiis] Iteration: 150 Convergence RMSE: 1.675405E-4
14:41:36 TRACE [librism::solvers::adiis] Iteration: 151 Convergence RMSE: 1.635306E-4
14:41:36 TRACE [librism::solvers::adiis] Iteration: 152 Convergence RMSE: 1.565364E-4
14:41:37 TRACE [librism::solvers::adiis] Iteration: 153 Convergence RMSE: 1.500569E-4
14:41:37 TRACE [librism::solvers::adiis] Iteration: 154 Convergence RMSE: 1.456845E-4
14:41:38 TRACE [librism::solvers::adiis] Iteration: 155 Convergence RMSE: 1.412835E-4
14:41:38 TRACE [librism::solvers::adiis] Iteration: 156 Convergence RMSE: 1.363400E-4
14:41:38 TRACE [librism::solvers::adiis] Iteration: 157 Convergence RMSE: 1.350965E-4
14:41:39 TRACE [librism::solvers::adiis] Iteration: 158 Convergence RMSE: 1.320622E-4
14:41:39 TRACE [librism::solvers::adiis] Iteration: 159 Convergence RMSE: 1.229644E-4
14:41:39 TRACE [librism::solvers::adiis] Iteration: 160 Convergence RMSE: 1.184547E-4
14:41:40 TRACE [librism::solvers::adiis] Iteration: 161 Convergence RMSE: 1.159095E-4
14:41:40 TRACE [librism::solvers::adiis] Iteration: 162 Convergence RMSE: 1.157555E-4
14:41:40 TRACE [librism::solvers::adiis] Iteration: 163 Convergence RMSE: 1.157277E-4
14:41:41 TRACE [librism::solvers::adiis] Iteration: 164 Convergence RMSE: 1.156512E-4
14:41:41 TRACE [librism::solvers::adiis] Iteration: 165 Convergence RMSE: 1.154160E-4
14:41:41 TRACE [librism::solvers::adiis] Iteration: 166 Convergence RMSE: 1.153631E-4
14:41:42 TRACE [librism::solvers::adiis] Iteration: 167 Convergence RMSE: 1.152195E-4
14:41:42 TRACE [librism::solvers::adiis] Iteration: 168 Convergence RMSE: 1.151244E-4
14:41:43 TRACE [librism::solvers::adiis] Iteration: 169 Convergence RMSE: 1.151198E-4
14:41:43 TRACE [librism::solvers::adiis] Iteration: 170 Convergence RMSE: 1.151306E-4
14:41:43 TRACE [librism::solvers::adiis] Iteration: 171 Convergence RMSE: 1.151598E-4
14:41:44 TRACE [librism::solvers::adiis] Iteration: 172 Convergence RMSE: 1.152144E-4
14:41:44 TRACE [librism::solvers::adiis] Iteration: 173 Convergence RMSE: 1.152908E-4
14:41:44 TRACE [librism::solvers::adiis] Iteration: 174 Convergence RMSE: 1.148014E-4
14:41:45 TRACE [librism::solvers::adiis] Iteration: 175 Convergence RMSE: 1.147697E-4
14:41:45 TRACE [librism::solvers::adiis] Iteration: 176 Convergence RMSE: 1.144477E-4
14:41:45 TRACE [librism::solvers::adiis] Iteration: 177 Convergence RMSE: 1.137780E-4
14:41:46 TRACE [librism::solvers::adiis] Iteration: 178 Convergence RMSE: 1.135180E-4
14:41:46 TRACE [librism::solvers::adiis] Iteration: 179 Convergence RMSE: 1.133569E-4
14:41:47 TRACE [librism::solvers::adiis] Iteration: 180 Convergence RMSE: 1.132271E-4
14:41:47 TRACE [librism::solvers::adiis] Iteration: 181 Convergence RMSE: 1.120598E-4
14:41:47 TRACE [librism::solvers::adiis] Iteration: 182 Convergence RMSE: 1.078342E-4
14:41:48 TRACE [librism::solvers::adiis] Iteration: 183 Convergence RMSE: 1.072655E-4
14:41:48 TRACE [librism::solvers::adiis] Iteration: 184 Convergence RMSE: 1.073578E-4
14:41:48 TRACE [librism::solvers::adiis] Iteration: 185 Convergence RMSE: 1.075104E-4
14:41:49 TRACE [librism::solvers::adiis] Iteration: 186 Convergence RMSE: 1.075045E-4
14:41:49 TRACE [librism::solvers::adiis] Iteration: 187 Convergence RMSE: 1.072633E-4
14:41:49 TRACE [librism::solvers::adiis] Iteration: 188 Convergence RMSE: 1.067441E-4
14:41:50 TRACE [librism::solvers::adiis] Iteration: 189 Convergence RMSE: 1.068713E-4
14:41:50 TRACE [librism::solvers::adiis] Iteration: 190 Convergence RMSE: 1.069310E-4
14:41:51 TRACE [librism::solvers::adiis] Iteration: 191 Convergence RMSE: 1.067182E-4
14:41:51 TRACE [librism::solvers::adiis] Iteration: 192 Convergence RMSE: 1.067922E-4
14:41:51 TRACE [librism::solvers::adiis] Iteration: 193 Convergence RMSE: 1.067802E-4
14:41:52 TRACE [librism::solvers::adiis] Iteration: 194 Convergence RMSE: 1.068889E-4
14:41:52 TRACE [librism::solvers::adiis] Iteration: 195 Convergence RMSE: 1.067361E-4
14:41:52 TRACE [librism::solvers::adiis] Iteration: 196 Convergence RMSE: 1.067904E-4
14:41:53 TRACE [librism::solvers::adiis] Iteration: 197 Convergence RMSE: 1.067397E-4
14:41:53 TRACE [librism::solvers::adiis] Iteration: 198 Convergence RMSE: 1.066817E-4
14:41:53 TRACE [librism::solvers::adiis] Iteration: 199 Convergence RMSE: 1.066217E-4
14:41:54 TRACE [librism::solvers::adiis] Iteration: 200 Convergence RMSE: 1.066309E-4
14:41:54 TRACE [librism::solvers::adiis] Iteration: 201 Convergence RMSE: 1.066494E-4
14:41:55 TRACE [librism::solvers::adiis] Iteration: 202 Convergence RMSE: 1.065721E-4
14:41:55 TRACE [librism::solvers::adiis] Iteration: 203 Convergence RMSE: 1.066997E-4
14:41:55 TRACE [librism::solvers::adiis] Iteration: 204 Convergence RMSE: 1.066417E-4
14:41:56 TRACE [librism::solvers::adiis] Iteration: 205 Convergence RMSE: 1.066610E-4
14:41:56 TRACE [librism::solvers::adiis] Iteration: 206 Convergence RMSE: 1.066352E-4
14:41:56 TRACE [librism::solvers::adiis] Iteration: 207 Convergence RMSE: 1.066968E-4
14:41:57 TRACE [librism::solvers::adiis] Iteration: 208 Convergence RMSE: 1.064717E-4
14:41:57 TRACE [librism::solvers::adiis] Iteration: 209 Convergence RMSE: 1.066015E-4
14:41:57 TRACE [librism::solvers::adiis] Iteration: 210 Convergence RMSE: 1.066713E-4
14:41:58 TRACE [librism::solvers::adiis] Iteration: 211 Convergence RMSE: 1.064844E-4
14:41:58 TRACE [librism::solvers::adiis] Iteration: 212 Convergence RMSE: 1.065118E-4
14:41:58 TRACE [librism::solvers::adiis] Iteration: 213 Convergence RMSE: 1.066648E-4
14:41:59 TRACE [librism::solvers::adiis] Iteration: 214 Convergence RMSE: 1.066902E-4
14:41:59 TRACE [librism::solvers::adiis] Iteration: 215 Convergence RMSE: 1.066973E-4
14:42:00 TRACE [librism::solvers::adiis] Iteration: 216 Convergence RMSE: 1.063202E-4
14:42:00 TRACE [librism::solvers::adiis] Iteration: 217 Convergence RMSE: 1.064010E-4
14:42:00 TRACE [librism::solvers::adiis] Iteration: 218 Convergence RMSE: 1.062918E-4
14:42:01 TRACE [librism::solvers::adiis] Iteration: 219 Convergence RMSE: 1.063143E-4
14:42:01 TRACE [librism::solvers::adiis] Iteration: 220 Convergence RMSE: 1.058408E-4
14:42:01 TRACE [librism::solvers::adiis] Iteration: 221 Convergence RMSE: 1.059443E-4
14:42:02 TRACE [librism::solvers::adiis] Iteration: 222 Convergence RMSE: 1.057891E-4
14:42:02 TRACE [librism::solvers::adiis] Iteration: 223 Convergence RMSE: 1.058018E-4
14:42:02 TRACE [librism::solvers::adiis] Iteration: 224 Convergence RMSE: 1.058319E-4
14:42:03 TRACE [librism::solvers::adiis] Iteration: 225 Convergence RMSE: 1.057970E-4
14:42:03 TRACE [librism::solvers::adiis] Iteration: 226 Convergence RMSE: 1.058100E-4
14:42:03 TRACE [librism::solvers::adiis] Iteration: 227 Convergence RMSE: 1.056852E-4
14:42:04 TRACE [librism::solvers::adiis] Iteration: 228 Convergence RMSE: 1.057271E-4
14:42:04 TRACE [librism::solvers::adiis] Iteration: 229 Convergence RMSE: 1.058464E-4
14:42:05 TRACE [librism::solvers::adiis] Iteration: 230 Convergence RMSE: 1.058995E-4
14:42:05 TRACE [librism::solvers::adiis] Iteration: 231 Convergence RMSE: 1.056613E-4
14:42:05 TRACE [librism::solvers::adiis] Iteration: 232 Convergence RMSE: 1.056727E-4
14:42:06 TRACE [librism::solvers::adiis] Iteration: 233 Convergence RMSE: 1.056485E-4
14:42:06 TRACE [librism::solvers::adiis] Iteration: 234 Convergence RMSE: 1.056551E-4
14:42:06 TRACE [librism::solvers::adiis] Iteration: 235 Convergence RMSE: 1.057344E-4
14:42:07 TRACE [librism::solvers::adiis] Iteration: 236 Convergence RMSE: 1.054487E-4
14:42:07 TRACE [librism::solvers::adiis] Iteration: 237 Convergence RMSE: 1.054736E-4
14:42:07 TRACE [librism::solvers::adiis] Iteration: 238 Convergence RMSE: 1.049073E-4
14:42:08 TRACE [librism::solvers::adiis] Iteration: 239 Convergence RMSE: 1.047954E-4
14:42:08 TRACE [librism::solvers::adiis] Iteration: 240 Convergence RMSE: 1.046841E-4
14:42:09 TRACE [librism::solvers::adiis] Iteration: 241 Convergence RMSE: 1.042064E-4
14:42:09 TRACE [librism::solvers::adiis] Iteration: 242 Convergence RMSE: 1.026994E-4
14:42:09 TRACE [librism::solvers::adiis] Iteration: 243 Convergence RMSE: 9.721696E-5
14:42:10 TRACE [librism::solvers::adiis] Iteration: 244 Convergence RMSE: 9.609667E-5
14:42:10 TRACE [librism::solvers::adiis] Iteration: 245 Convergence RMSE: 9.556779E-5
14:42:10 TRACE [librism::solvers::adiis] Iteration: 246 Convergence RMSE: 9.515888E-5
14:42:11 TRACE [librism::solvers::adiis] Iteration: 247 Convergence RMSE: 9.445858E-5
14:42:11 TRACE [librism::solvers::adiis] Iteration: 248 Convergence RMSE: 9.357665E-5
14:42:11 TRACE [librism::solvers::adiis] Iteration: 249 Convergence RMSE: 9.331461E-5
14:42:12 TRACE [librism::solvers::adiis] Iteration: 250 Convergence RMSE: 9.297476E-5
14:42:12 TRACE [librism::solvers::adiis] Iteration: 251 Convergence RMSE: 9.130950E-5
14:42:12 TRACE [librism::solvers::adiis] Iteration: 252 Convergence RMSE: 8.951421E-5
14:42:13 TRACE [librism::solvers::adiis] Iteration: 253 Convergence RMSE: 8.640461E-5
14:42:13 TRACE [librism::solvers::adiis] Iteration: 254 Convergence RMSE: 8.191463E-5
14:42:14 TRACE [librism::solvers::adiis] Iteration: 255 Convergence RMSE: 7.760984E-5
14:42:14 TRACE [librism::solvers::adiis] Iteration: 256 Convergence RMSE: 7.632351E-5
14:42:14 TRACE [librism::solvers::adiis] Iteration: 257 Convergence RMSE: 7.604087E-5
14:42:15 TRACE [librism::solvers::adiis] Iteration: 258 Convergence RMSE: 7.549652E-5
14:42:15 TRACE [librism::solvers::adiis] Iteration: 259 Convergence RMSE: 7.392317E-5
14:42:15 TRACE [librism::solvers::adiis] Iteration: 260 Convergence RMSE: 7.141557E-5
14:42:16 TRACE [librism::solvers::adiis] Iteration: 261 Convergence RMSE: 7.035426E-5
14:42:16 TRACE [librism::solvers::adiis] Iteration: 262 Convergence RMSE: 6.951087E-5
14:42:16 TRACE [librism::solvers::adiis] Iteration: 263 Convergence RMSE: 6.673397E-5
14:42:17 TRACE [librism::solvers::adiis] Iteration: 264 Convergence RMSE: 6.215334E-5
14:42:17 TRACE [librism::solvers::adiis] Iteration: 265 Convergence RMSE: 5.989774E-5
14:42:17 TRACE [librism::solvers::adiis] Iteration: 266 Convergence RMSE: 5.911986E-5
14:42:18 TRACE [librism::solvers::adiis] Iteration: 267 Convergence RMSE: 5.733258E-5
14:42:18 TRACE [librism::solvers::adiis] Iteration: 268 Convergence RMSE: 5.488868E-5
14:42:19 TRACE [librism::solvers::adiis] Iteration: 269 Convergence RMSE: 5.361413E-5
14:42:19 TRACE [librism::solvers::adiis] Iteration: 270 Convergence RMSE: 5.233772E-5
14:42:19 TRACE [librism::solvers::adiis] Iteration: 271 Convergence RMSE: 5.175769E-5
14:42:20 TRACE [librism::solvers::adiis] Iteration: 272 Convergence RMSE: 5.111980E-5
14:42:20 TRACE [librism::solvers::adiis] Iteration: 273 Convergence RMSE: 4.985806E-5
14:42:20 TRACE [librism::solvers::adiis] Iteration: 274 Convergence RMSE: 4.859129E-5
14:42:21 TRACE [librism::solvers::adiis] Iteration: 275 Convergence RMSE: 4.606272E-5
14:42:21 TRACE [librism::solvers::adiis] Iteration: 276 Convergence RMSE: 4.236693E-5
14:42:21 TRACE [librism::solvers::adiis] Iteration: 277 Convergence RMSE: 4.134469E-5
14:42:22 TRACE [librism::solvers::adiis] Iteration: 278 Convergence RMSE: 4.100538E-5
14:42:22 TRACE [librism::solvers::adiis] Iteration: 279 Convergence RMSE: 4.055270E-5
14:42:23 TRACE [librism::solvers::adiis] Iteration: 280 Convergence RMSE: 4.011659E-5
14:42:23 TRACE [librism::solvers::adiis] Iteration: 281 Convergence RMSE: 3.940715E-5
14:42:23 TRACE [librism::solvers::adiis] Iteration: 282 Convergence RMSE: 3.888063E-5
14:42:24 TRACE [librism::solvers::adiis] Iteration: 283 Convergence RMSE: 3.811045E-5
14:42:24 TRACE [librism::solvers::adiis] Iteration: 284 Convergence RMSE: 3.668383E-5
14:42:24 TRACE [librism::solvers::adiis] Iteration: 285 Convergence RMSE: 3.529244E-5
14:42:25 TRACE [librism::solvers::adiis] Iteration: 286 Convergence RMSE: 3.407564E-5
14:42:25 TRACE [librism::solvers::adiis] Iteration: 287 Convergence RMSE: 3.357096E-5
14:42:25 TRACE [librism::solvers::adiis] Iteration: 288 Convergence RMSE: 3.342850E-5
14:42:26 TRACE [librism::solvers::adiis] Iteration: 289 Convergence RMSE: 3.334384E-5
14:42:26 TRACE [librism::solvers::adiis] Iteration: 290 Convergence RMSE: 3.327449E-5
14:42:27 TRACE [librism::solvers::adiis] Iteration: 291 Convergence RMSE: 3.329811E-5
14:42:27 TRACE [librism::solvers::adiis] Iteration: 292 Convergence RMSE: 3.323157E-5
14:42:27 TRACE [librism::solvers::adiis] Iteration: 293 Convergence RMSE: 3.323252E-5
14:42:28 TRACE [librism::solvers::adiis] Iteration: 294 Convergence RMSE: 3.325696E-5
14:42:28 TRACE [librism::solvers::adiis] Iteration: 295 Convergence RMSE: 3.322884E-5
14:42:28 TRACE [librism::solvers::adiis] Iteration: 296 Convergence RMSE: 3.322704E-5
14:42:29 TRACE [librism::solvers::adiis] Iteration: 297 Convergence RMSE: 3.320666E-5
14:42:29 TRACE [librism::solvers::adiis] Iteration: 298 Convergence RMSE: 3.315175E-5
14:42:29 TRACE [librism::solvers::adiis] Iteration: 299 Convergence RMSE: 3.315750E-5
14:42:30 TRACE [librism::solvers::adiis] Iteration: 300 Convergence RMSE: 3.312630E-5
14:42:30 TRACE [librism::solvers::adiis] Iteration: 301 Convergence RMSE: 3.315021E-5
14:42:30 TRACE [librism::solvers::adiis] Iteration: 302 Convergence RMSE: 3.310047E-5
14:42:31 TRACE [librism::solvers::adiis] Iteration: 303 Convergence RMSE: 3.307780E-5
14:42:31 TRACE [librism::solvers::adiis] Iteration: 304 Convergence RMSE: 3.308497E-5
14:42:32 TRACE [librism::solvers::adiis] Iteration: 305 Convergence RMSE: 3.306888E-5
14:42:32 TRACE [librism::solvers::adiis] Iteration: 306 Convergence RMSE: 3.307927E-5
14:42:32 TRACE [librism::solvers::adiis] Iteration: 307 Convergence RMSE: 3.308638E-5
14:42:33 TRACE [librism::solvers::adiis] Iteration: 308 Convergence RMSE: 3.311867E-5
14:42:33 TRACE [librism::solvers::adiis] Iteration: 309 Convergence RMSE: 3.290775E-5
14:42:33 TRACE [librism::solvers::adiis] Iteration: 310 Convergence RMSE: 3.249257E-5
14:42:34 TRACE [librism::solvers::adiis] Iteration: 311 Convergence RMSE: 3.198108E-5
14:42:34 TRACE [librism::solvers::adiis] Iteration: 312 Convergence RMSE: 3.129352E-5
14:42:34 TRACE [librism::solvers::adiis] Iteration: 313 Convergence RMSE: 2.994578E-5
14:42:35 TRACE [librism::solvers::adiis] Iteration: 314 Convergence RMSE: 2.862647E-5
14:42:35 TRACE [librism::solvers::adiis] Iteration: 315 Convergence RMSE: 2.759797E-5
14:42:35 TRACE [librism::solvers::adiis] Iteration: 316 Convergence RMSE: 2.714793E-5
14:42:36 TRACE [librism::solvers::adiis] Iteration: 317 Convergence RMSE: 2.669069E-5
14:42:36 TRACE [librism::solvers::adiis] Iteration: 318 Convergence RMSE: 2.629569E-5
14:42:37 TRACE [librism::solvers::adiis] Iteration: 319 Convergence RMSE: 2.577132E-5
14:42:37 TRACE [librism::solvers::adiis] Iteration: 320 Convergence RMSE: 2.530140E-5
14:42:37 TRACE [librism::solvers::adiis] Iteration: 321 Convergence RMSE: 2.519586E-5
14:42:38 TRACE [librism::solvers::adiis] Iteration: 322 Convergence RMSE: 2.518515E-5
14:42:38 TRACE [librism::solvers::adiis] Iteration: 323 Convergence RMSE: 2.517615E-5
14:42:38 TRACE [librism::solvers::adiis] Iteration: 324 Convergence RMSE: 2.518841E-5
14:42:39 TRACE [librism::solvers::adiis] Iteration: 325 Convergence RMSE: 2.515947E-5
14:42:39 TRACE [librism::solvers::adiis] Iteration: 326 Convergence RMSE: 2.514443E-5
14:42:39 TRACE [librism::solvers::adiis] Iteration: 327 Convergence RMSE: 2.514161E-5
14:42:40 TRACE [librism::solvers::adiis] Iteration: 328 Convergence RMSE: 2.514073E-5
14:42:40 TRACE [librism::solvers::adiis] Iteration: 329 Convergence RMSE: 2.513230E-5
14:42:40 TRACE [librism::solvers::adiis] Iteration: 330 Convergence RMSE: 2.509388E-5
14:42:41 TRACE [librism::solvers::adiis] Iteration: 331 Convergence RMSE: 2.507614E-5
14:42:41 TRACE [librism::solvers::adiis] Iteration: 332 Convergence RMSE: 2.508839E-5
14:42:42 TRACE [librism::solvers::adiis] Iteration: 333 Convergence RMSE: 2.508453E-5
14:42:42 TRACE [librism::solvers::adiis] Iteration: 334 Convergence RMSE: 2.505922E-5
14:42:42 TRACE [librism::solvers::adiis] Iteration: 335 Convergence RMSE: 2.505215E-5
14:42:43 TRACE [librism::solvers::adiis] Iteration: 336 Convergence RMSE: 2.505350E-5
14:42:43 TRACE [librism::solvers::adiis] Iteration: 337 Convergence RMSE: 2.508362E-5
14:42:43 TRACE [librism::solvers::adiis] Iteration: 338 Convergence RMSE: 2.504321E-5
14:42:44 TRACE [librism::solvers::adiis] Iteration: 339 Convergence RMSE: 2.504525E-5
14:42:44 TRACE [librism::solvers::adiis] Iteration: 340 Convergence RMSE: 2.495288E-5
14:42:44 TRACE [librism::solvers::adiis] Iteration: 341 Convergence RMSE: 2.495462E-5
14:42:45 TRACE [librism::solvers::adiis] Iteration: 342 Convergence RMSE: 2.494567E-5
14:42:45 TRACE [librism::solvers::adiis] Iteration: 343 Convergence RMSE: 2.492327E-5
14:42:45 TRACE [librism::solvers::adiis] Iteration: 344 Convergence RMSE: 2.491794E-5
14:42:46 TRACE [librism::solvers::adiis] Iteration: 345 Convergence RMSE: 2.492380E-5
14:42:46 TRACE [librism::solvers::adiis] Iteration: 346 Convergence RMSE: 2.492449E-5
14:42:47 TRACE [librism::solvers::adiis] Iteration: 347 Convergence RMSE: 2.492040E-5
14:42:47 TRACE [librism::solvers::adiis] Iteration: 348 Convergence RMSE: 2.492449E-5
14:42:47 TRACE [librism::solvers::adiis] Iteration: 349 Convergence RMSE: 2.492319E-5
14:42:48 TRACE [librism::solvers::adiis] Iteration: 350 Convergence RMSE: 2.490873E-5
14:42:48 TRACE [librism::solvers::adiis] Iteration: 351 Convergence RMSE: 2.490004E-5
14:42:48 TRACE [librism::solvers::adiis] Iteration: 352 Convergence RMSE: 2.490379E-5
14:42:49 TRACE [librism::solvers::adiis] Iteration: 353 Convergence RMSE: 2.489360E-5
14:42:49 TRACE [librism::solvers::adiis] Iteration: 354 Convergence RMSE: 2.489609E-5
14:42:49 TRACE [librism::solvers::adiis] Iteration: 355 Convergence RMSE: 2.488351E-5
14:42:50 TRACE [librism::solvers::adiis] Iteration: 356 Convergence RMSE: 2.488796E-5
14:42:50 TRACE [librism::solvers::adiis] Iteration: 357 Convergence RMSE: 2.486718E-5
14:42:51 TRACE [librism::solvers::adiis] Iteration: 358 Convergence RMSE: 2.486821E-5
14:42:51 TRACE [librism::solvers::adiis] Iteration: 359 Convergence RMSE: 2.488555E-5
14:42:51 TRACE [librism::solvers::adiis] Iteration: 360 Convergence RMSE: 2.490220E-5
14:42:52 TRACE [librism::solvers::adiis] Iteration: 361 Convergence RMSE: 2.484917E-5
14:42:52 TRACE [librism::solvers::adiis] Iteration: 362 Convergence RMSE: 2.483837E-5
14:42:52 TRACE [librism::solvers::adiis] Iteration: 363 Convergence RMSE: 2.483781E-5
14:42:53 TRACE [librism::solvers::adiis] Iteration: 364 Convergence RMSE: 2.483936E-5
14:42:53 TRACE [librism::solvers::adiis] Iteration: 365 Convergence RMSE: 2.484553E-5
14:42:53 TRACE [librism::solvers::adiis] Iteration: 366 Convergence RMSE: 2.484015E-5
14:42:54 TRACE [librism::solvers::adiis] Iteration: 367 Convergence RMSE: 2.485605E-5
14:42:54 TRACE [librism::solvers::adiis] Iteration: 368 Convergence RMSE: 2.485102E-5
14:42:55 TRACE [librism::solvers::adiis] Iteration: 369 Convergence RMSE: 2.483828E-5
14:42:55 TRACE [librism::solvers::adiis] Iteration: 370 Convergence RMSE: 2.484193E-5
14:42:55 TRACE [librism::solvers::adiis] Iteration: 371 Convergence RMSE: 2.483775E-5
14:42:56 TRACE [librism::solvers::adiis] Iteration: 372 Convergence RMSE: 2.482317E-5
14:42:56 TRACE [librism::solvers::adiis] Iteration: 373 Convergence RMSE: 2.478989E-5
14:42:56 TRACE [librism::solvers::adiis] Iteration: 374 Convergence RMSE: 2.466941E-5
14:42:57 TRACE [librism::solvers::adiis] Iteration: 375 Convergence RMSE: 2.458385E-5
14:42:57 TRACE [librism::solvers::adiis] Iteration: 376 Convergence RMSE: 2.451729E-5
14:42:57 TRACE [librism::solvers::adiis] Iteration: 377 Convergence RMSE: 2.440983E-5
14:42:58 TRACE [librism::solvers::adiis] Iteration: 378 Convergence RMSE: 2.389125E-5
14:42:58 TRACE [librism::solvers::adiis] Iteration: 379 Convergence RMSE: 2.181620E-5
14:42:58 TRACE [librism::solvers::adiis] Iteration: 380 Convergence RMSE: 1.984818E-5
14:42:59 TRACE [librism::solvers::adiis] Iteration: 381 Convergence RMSE: 1.674632E-5
14:42:59 TRACE [librism::solvers::adiis] Iteration: 382 Convergence RMSE: 1.528879E-5
14:42:59 TRACE [librism::solvers::adiis] Iteration: 383 Convergence RMSE: 1.446423E-5
14:43:00 TRACE [librism::solvers::adiis] Iteration: 384 Convergence RMSE: 1.410679E-5
14:43:00 TRACE [librism::solvers::adiis] Iteration: 385 Convergence RMSE: 1.364413E-5
14:43:00 TRACE [librism::solvers::adiis] Iteration: 386 Convergence RMSE: 1.342799E-5
14:43:01 TRACE [librism::solvers::adiis] Iteration: 387 Convergence RMSE: 1.323767E-5
14:43:01 TRACE [librism::solvers::adiis] Iteration: 388 Convergence RMSE: 1.301235E-5
14:43:01 TRACE [librism::solvers::adiis] Iteration: 389 Convergence RMSE: 1.271132E-5
14:43:02 TRACE [librism::solvers::adiis] Iteration: 390 Convergence RMSE: 1.261824E-5
14:43:02 TRACE [librism::solvers::adiis] Iteration: 391 Convergence RMSE: 1.250896E-5
14:43:02 TRACE [librism::solvers::adiis] Iteration: 392 Convergence RMSE: 1.217587E-5
14:43:03 TRACE [librism::solvers::adiis] Iteration: 393 Convergence RMSE: 1.199529E-5
14:43:03 TRACE [librism::solvers::adiis] Iteration: 394 Convergence RMSE: 1.189949E-5
14:43:03 TRACE [librism::solvers::adiis] Iteration: 395 Convergence RMSE: 1.171900E-5
14:43:04 TRACE [librism::solvers::adiis] Iteration: 396 Convergence RMSE: 1.159827E-5
14:43:04 TRACE [librism::solvers::adiis] Iteration: 397 Convergence RMSE: 1.148515E-5
14:43:04 TRACE [librism::solvers::adiis] Iteration: 398 Convergence RMSE: 1.128428E-5
14:43:05 TRACE [librism::solvers::adiis] Iteration: 399 Convergence RMSE: 1.116814E-5
14:43:05 TRACE [librism::solvers::adiis] Iteration: 400 Convergence RMSE: 1.115948E-5
14:43:05 TRACE [librism::solvers::adiis] Iteration: 401 Convergence RMSE: 1.116917E-5
14:43:06 TRACE [librism::solvers::adiis] Iteration: 402 Convergence RMSE: 1.115782E-5
14:43:06 TRACE [librism::solvers::adiis] Iteration: 403 Convergence RMSE: 1.116436E-5
14:43:06 TRACE [librism::solvers::adiis] Iteration: 404 Convergence RMSE: 1.114754E-5
14:43:07 TRACE [librism::solvers::adiis] Iteration: 405 Convergence RMSE: 1.112797E-5
14:43:07 TRACE [librism::solvers::adiis] Iteration: 406 Convergence RMSE: 1.112870E-5
14:43:07 TRACE [librism::solvers::adiis] Iteration: 407 Convergence RMSE: 1.112832E-5
14:43:08 TRACE [librism::solvers::adiis] Iteration: 408 Convergence RMSE: 1.112873E-5
14:43:08 TRACE [librism::solvers::adiis] Iteration: 409 Convergence RMSE: 1.113250E-5
14:43:08 TRACE [librism::solvers::adiis] Iteration: 410 Convergence RMSE: 1.111680E-5
14:43:09 TRACE [librism::solvers::adiis] Iteration: 411 Convergence RMSE: 1.110904E-5
14:43:09 TRACE [librism::solvers::adiis] Iteration: 412 Convergence RMSE: 1.110447E-5
