===================================================================================
SLURM Job ID:            10922587
Submit time:             Sun Feb 18 14:38:39 GMT 2024 (Unix Epoch time: 1708267119)
Start time:              Sun Feb 18 14:50:26 GMT 2024 (Unix Epoch time: 1708267826)
No. nodes:               1
No. tasks:               1
Job name:                solv141_mol27_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmp62x20iws.sh
Master node:             node012
Nodes used:              node012
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
14:50:27 TRACE [librism::drivers::rism] Defining solvent-solvent problem
14:50:27 TRACE [librism::drivers::rism] Checking for dipole moment
14:50:27 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
14:50:27 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
14:51:02 TRACE [librism::solvers::adiis] Iteration: 103 Convergence RMSE: 2.484623E-4
14:51:02 TRACE [librism::solvers::adiis] Iteration: 104 Convergence RMSE: 2.450676E-4
14:51:02 TRACE [librism::solvers::adiis] Iteration: 105 Convergence RMSE: 2.413296E-4
14:51:03 TRACE [librism::solvers::adiis] Iteration: 106 Convergence RMSE: 2.375925E-4
14:51:03 TRACE [librism::solvers::adiis] Iteration: 107 Convergence RMSE: 2.346339E-4
14:51:03 TRACE [librism::solvers::adiis] Iteration: 108 Convergence RMSE: 2.325494E-4
14:51:03 TRACE [librism::solvers::adiis] Iteration: 109 Convergence RMSE: 2.314675E-4
14:51:03 TRACE [librism::solvers::adiis] Iteration: 110 Convergence RMSE: 2.255011E-4
14:51:04 TRACE [librism::solvers::adiis] Iteration: 111 Convergence RMSE: 2.160690E-4
14:51:04 TRACE [librism::solvers::adiis] Iteration: 112 Convergence RMSE: 2.083989E-4
14:51:04 TRACE [librism::solvers::adiis] Iteration: 113 Convergence RMSE: 2.013280E-4
14:51:04 TRACE [librism::solvers::adiis] Iteration: 114 Convergence RMSE: 1.947550E-4
14:51:05 TRACE [librism::solvers::adiis] Iteration: 115 Convergence RMSE: 1.878408E-4
14:51:05 TRACE [librism::solvers::adiis] Iteration: 116 Convergence RMSE: 1.828201E-4
14:51:05 TRACE [librism::solvers::adiis] Iteration: 117 Convergence RMSE: 1.744106E-4
14:51:05 TRACE [librism::solvers::adiis] Iteration: 118 Convergence RMSE: 1.666688E-4
14:51:05 TRACE [librism::solvers::adiis] Iteration: 119 Convergence RMSE: 1.644873E-4
14:51:06 TRACE [librism::solvers::adiis] Iteration: 120 Convergence RMSE: 1.629928E-4
14:51:06 TRACE [librism::solvers::adiis] Iteration: 121 Convergence RMSE: 1.585528E-4
14:51:06 TRACE [librism::solvers::adiis] Iteration: 122 Convergence RMSE: 1.520596E-4
14:51:06 TRACE [librism::solvers::adiis] Iteration: 123 Convergence RMSE: 1.487831E-4
14:51:06 TRACE [librism::solvers::adiis] Iteration: 124 Convergence RMSE: 1.462873E-4
14:51:07 TRACE [librism::solvers::adiis] Iteration: 125 Convergence RMSE: 1.451140E-4
14:51:07 TRACE [librism::solvers::adiis] Iteration: 126 Convergence RMSE: 1.431712E-4
14:51:07 TRACE [librism::solvers::adiis] Iteration: 127 Convergence RMSE: 1.406210E-4
14:51:07 TRACE [librism::solvers::adiis] Iteration: 128 Convergence RMSE: 1.348186E-4
14:51:08 TRACE [librism::solvers::adiis] Iteration: 129 Convergence RMSE: 1.309449E-4
14:51:08 TRACE [librism::solvers::adiis] Iteration: 130 Convergence RMSE: 1.256180E-4
14:51:08 TRACE [librism::solvers::adiis] Iteration: 131 Convergence RMSE: 1.189620E-4
14:51:08 TRACE [librism::solvers::adiis] Iteration: 132 Convergence RMSE: 1.136738E-4
14:51:08 TRACE [librism::solvers::adiis] Iteration: 133 Convergence RMSE: 1.051546E-4
14:51:09 TRACE [librism::solvers::adiis] Iteration: 134 Convergence RMSE: 9.842613E-5
14:51:09 TRACE [librism::solvers::adiis] Iteration: 135 Convergence RMSE: 9.066528E-5
14:51:09 TRACE [librism::solvers::adiis] Iteration: 136 Convergence RMSE: 8.775975E-5
14:51:09 TRACE [librism::solvers::adiis] Iteration: 137 Convergence RMSE: 8.601599E-5
14:51:10 TRACE [librism::solvers::adiis] Iteration: 138 Convergence RMSE: 8.566561E-5
14:51:10 TRACE [librism::solvers::adiis] Iteration: 139 Convergence RMSE: 8.566479E-5
14:51:10 TRACE [librism::solvers::adiis] Iteration: 140 Convergence RMSE: 8.566848E-5
14:51:10 TRACE [librism::solvers::adiis] Iteration: 141 Convergence RMSE: 8.558675E-5
14:51:10 TRACE [librism::solvers::adiis] Iteration: 142 Convergence RMSE: 8.561775E-5
14:51:11 TRACE [librism::solvers::adiis] Iteration: 143 Convergence RMSE: 8.562681E-5
14:51:11 TRACE [librism::solvers::adiis] Iteration: 144 Convergence RMSE: 8.560120E-5
14:51:11 TRACE [librism::solvers::adiis] Iteration: 145 Convergence RMSE: 8.510165E-5
14:51:11 TRACE [librism::solvers::adiis] Iteration: 146 Convergence RMSE: 8.514471E-5
14:51:12 TRACE [librism::solvers::adiis] Iteration: 147 Convergence RMSE: 8.466292E-5
14:51:12 TRACE [librism::solvers::adiis] Iteration: 148 Convergence RMSE: 8.468591E-5
14:51:12 TRACE [librism::solvers::adiis] Iteration: 149 Convergence RMSE: 8.459083E-5
14:51:12 TRACE [librism::solvers::adiis] Iteration: 150 Convergence RMSE: 8.458014E-5
14:51:12 TRACE [librism::solvers::adiis] Iteration: 151 Convergence RMSE: 8.458276E-5
14:51:13 TRACE [librism::solvers::adiis] Iteration: 152 Convergence RMSE: 8.470105E-5
14:51:13 TRACE [librism::solvers::adiis] Iteration: 153 Convergence RMSE: 8.468073E-5
14:51:13 TRACE [librism::solvers::adiis] Iteration: 154 Convergence RMSE: 8.460131E-5
14:51:13 TRACE [librism::solvers::adiis] Iteration: 155 Convergence RMSE: 8.464456E-5
14:51:14 TRACE [librism::solvers::adiis] Iteration: 156 Convergence RMSE: 8.463808E-5
14:51:14 TRACE [librism::solvers::adiis] Iteration: 157 Convergence RMSE: 8.416095E-5
14:51:14 TRACE [librism::solvers::adiis] Iteration: 158 Convergence RMSE: 8.416591E-5
14:51:14 TRACE [librism::solvers::adiis] Iteration: 159 Convergence RMSE: 8.404385E-5
14:51:14 TRACE [librism::solvers::adiis] Iteration: 160 Convergence RMSE: 8.405463E-5
14:51:15 TRACE [librism::solvers::adiis] Iteration: 161 Convergence RMSE: 8.407728E-5
14:51:15 TRACE [librism::solvers::adiis] Iteration: 162 Convergence RMSE: 8.416484E-5
14:51:15 TRACE [librism::solvers::adiis] Iteration: 163 Convergence RMSE: 8.403656E-5
14:51:15 TRACE [librism::solvers::adiis] Iteration: 164 Convergence RMSE: 8.417063E-5
14:51:16 TRACE [librism::solvers::adiis] Iteration: 165 Convergence RMSE: 8.421456E-5
14:51:16 TRACE [librism::solvers::adiis] Iteration: 166 Convergence RMSE: 8.418529E-5
14:51:16 TRACE [librism::solvers::adiis] Iteration: 167 Convergence RMSE: 8.416937E-5
14:51:16 TRACE [librism::solvers::adiis] Iteration: 168 Convergence RMSE: 8.408461E-5
14:51:16 TRACE [librism::solvers::adiis] Iteration: 169 Convergence RMSE: 8.407897E-5
14:51:17 TRACE [librism::solvers::adiis] Iteration: 170 Convergence RMSE: 8.400128E-5
14:51:17 TRACE [librism::solvers::adiis] Iteration: 171 Convergence RMSE: 8.428167E-5
14:51:17 TRACE [librism::solvers::adiis] Iteration: 172 Convergence RMSE: 8.400159E-5
14:51:17 TRACE [librism::solvers::adiis] Iteration: 173 Convergence RMSE: 8.413945E-5
14:51:18 TRACE [librism::solvers::adiis] Iteration: 174 Convergence RMSE: 8.405970E-5
14:51:18 TRACE [librism::solvers::adiis] Iteration: 175 Convergence RMSE: 8.380573E-5
14:51:18 TRACE [librism::solvers::adiis] Iteration: 176 Convergence RMSE: 8.384667E-5
14:51:18 TRACE [librism::solvers::adiis] Iteration: 177 Convergence RMSE: 8.392014E-5
14:51:18 TRACE [librism::solvers::adiis] Iteration: 178 Convergence RMSE: 8.385289E-5
14:51:19 TRACE [librism::solvers::adiis] Iteration: 179 Convergence RMSE: 8.390595E-5
14:51:19 TRACE [librism::solvers::adiis] Iteration: 180 Convergence RMSE: 8.383921E-5
14:51:19 TRACE [librism::solvers::adiis] Iteration: 181 Convergence RMSE: 8.380019E-5
14:51:19 TRACE [librism::solvers::adiis] Iteration: 182 Convergence RMSE: 8.383805E-5
14:51:19 TRACE [librism::solvers::adiis] Iteration: 183 Convergence RMSE: 8.395663E-5
14:51:20 TRACE [librism::solvers::adiis] Iteration: 184 Convergence RMSE: 8.398424E-5
14:51:20 TRACE [librism::solvers::adiis] Iteration: 185 Convergence RMSE: 8.370987E-5
14:51:20 TRACE [librism::solvers::adiis] Iteration: 186 Convergence RMSE: 8.356638E-5
14:51:20 TRACE [librism::solvers::adiis] Iteration: 187 Convergence RMSE: 8.365654E-5
14:51:21 TRACE [librism::solvers::adiis] Iteration: 188 Convergence RMSE: 8.362054E-5
14:51:21 TRACE [librism::solvers::adiis] Iteration: 189 Convergence RMSE: 8.306469E-5
14:51:21 TRACE [librism::solvers::adiis] Iteration: 190 Convergence RMSE: 8.268477E-5
14:51:21 TRACE [librism::solvers::adiis] Iteration: 191 Convergence RMSE: 8.262252E-5
14:51:21 TRACE [librism::solvers::adiis] Iteration: 192 Convergence RMSE: 8.260564E-5
14:51:22 TRACE [librism::solvers::adiis] Iteration: 193 Convergence RMSE: 8.260171E-5
14:51:22 TRACE [librism::solvers::adiis] Iteration: 194 Convergence RMSE: 8.260060E-5
14:51:22 TRACE [librism::solvers::adiis] Iteration: 195 Convergence RMSE: 8.260030E-5
14:51:22 TRACE [librism::solvers::adiis] Iteration: 196 Convergence RMSE: 8.261340E-5
14:51:23 TRACE [librism::solvers::adiis] Iteration: 197 Convergence RMSE: 8.260744E-5
14:51:23 TRACE [librism::solvers::adiis] Iteration: 198 Convergence RMSE: 8.263363E-5
14:51:23 TRACE [librism::solvers::adiis] Iteration: 199 Convergence RMSE: 8.259392E-5
14:51:23 TRACE [librism::solvers::adiis] Iteration: 200 Convergence RMSE: 8.247728E-5
14:51:23 TRACE [librism::solvers::adiis] Iteration: 201 Convergence RMSE: 8.198670E-5
14:51:24 TRACE [librism::solvers::adiis] Iteration: 202 Convergence RMSE: 7.737773E-5
14:51:24 TRACE [librism::solvers::adiis] Iteration: 203 Convergence RMSE: 7.619973E-5
14:51:24 TRACE [librism::solvers::adiis] Iteration: 204 Convergence RMSE: 7.503088E-5
14:51:24 TRACE [librism::solvers::adiis] Iteration: 205 Convergence RMSE: 7.011764E-5
14:51:24 TRACE [librism::solvers::adiis] Iteration: 206 Convergence RMSE: 6.586433E-5
14:51:25 TRACE [librism::solvers::adiis] Iteration: 207 Convergence RMSE: 6.497278E-5
14:51:25 TRACE [librism::solvers::adiis] Iteration: 208 Convergence RMSE: 6.484730E-5
14:51:25 TRACE [librism::solvers::adiis] Iteration: 209 Convergence RMSE: 6.476458E-5
14:51:25 TRACE [librism::solvers::adiis] Iteration: 210 Convergence RMSE: 6.447133E-5
14:51:26 TRACE [librism::solvers::adiis] Iteration: 211 Convergence RMSE: 6.417802E-5
14:51:26 TRACE [librism::solvers::adiis] Iteration: 212 Convergence RMSE: 6.410098E-5
14:51:26 TRACE [librism::solvers::adiis] Iteration: 213 Convergence RMSE: 6.405526E-5
14:51:26 TRACE [librism::solvers::adiis] Iteration: 214 Convergence RMSE: 6.396636E-5
14:51:26 TRACE [librism::solvers::adiis] Iteration: 215 Convergence RMSE: 6.385492E-5
14:51:27 TRACE [librism::solvers::adiis] Iteration: 216 Convergence RMSE: 6.370021E-5
14:51:27 TRACE [librism::solvers::adiis] Iteration: 217 Convergence RMSE: 6.303333E-5
14:51:27 TRACE [librism::solvers::adiis] Iteration: 218 Convergence RMSE: 6.236437E-5
14:51:27 TRACE [librism::solvers::adiis] Iteration: 219 Convergence RMSE: 6.118023E-5
14:51:28 TRACE [librism::solvers::adiis] Iteration: 220 Convergence RMSE: 5.970990E-5
14:51:28 TRACE [librism::solvers::adiis] Iteration: 221 Convergence RMSE: 5.917028E-5
14:51:28 TRACE [librism::solvers::adiis] Iteration: 222 Convergence RMSE: 5.889052E-5
14:51:28 TRACE [librism::solvers::adiis] Iteration: 223 Convergence RMSE: 5.877078E-5
14:51:28 TRACE [librism::solvers::adiis] Iteration: 224 Convergence RMSE: 5.875971E-5
14:51:29 TRACE [librism::solvers::adiis] Iteration: 225 Convergence RMSE: 5.867310E-5
14:51:29 TRACE [librism::solvers::adiis] Iteration: 226 Convergence RMSE: 5.866824E-5
14:51:29 TRACE [librism::solvers::adiis] Iteration: 227 Convergence RMSE: 5.867629E-5
14:51:29 TRACE [librism::solvers::adiis] Iteration: 228 Convergence RMSE: 5.868253E-5
14:51:30 TRACE [librism::solvers::adiis] Iteration: 229 Convergence RMSE: 5.867397E-5
14:51:30 TRACE [librism::solvers::adiis] Iteration: 230 Convergence RMSE: 5.862754E-5
14:51:30 TRACE [librism::solvers::adiis] Iteration: 231 Convergence RMSE: 5.849296E-5
14:51:30 TRACE [librism::solvers::adiis] Iteration: 232 Convergence RMSE: 5.794235E-5
14:51:30 TRACE [librism::solvers::adiis] Iteration: 233 Convergence RMSE: 5.752361E-5
14:51:31 TRACE [librism::solvers::adiis] Iteration: 234 Convergence RMSE: 5.739502E-5
14:51:31 TRACE [librism::solvers::adiis] Iteration: 235 Convergence RMSE: 5.721684E-5
14:51:31 TRACE [librism::solvers::adiis] Iteration: 236 Convergence RMSE: 5.712104E-5
14:51:31 TRACE [librism::solvers::adiis] Iteration: 237 Convergence RMSE: 5.585019E-5
14:51:32 TRACE [librism::solvers::adiis] Iteration: 238 Convergence RMSE: 5.550600E-5
14:51:32 TRACE [librism::solvers::adiis] Iteration: 239 Convergence RMSE: 5.535673E-5
14:51:32 TRACE [librism::solvers::adiis] Iteration: 240 Convergence RMSE: 5.524079E-5
14:51:32 TRACE [librism::solvers::adiis] Iteration: 241 Convergence RMSE: 5.505254E-5
14:51:32 TRACE [librism::solvers::adiis] Iteration: 242 Convergence RMSE: 5.425334E-5
14:51:33 TRACE [librism::solvers::adiis] Iteration: 243 Convergence RMSE: 5.430928E-5
14:51:33 TRACE [librism::solvers::adiis] Iteration: 244 Convergence RMSE: 5.409504E-5
14:51:33 TRACE [librism::solvers::adiis] Iteration: 245 Convergence RMSE: 5.415759E-5
14:51:33 TRACE [librism::solvers::adiis] Iteration: 246 Convergence RMSE: 5.392383E-5
14:51:33 TRACE [librism::solvers::adiis] Iteration: 247 Convergence RMSE: 5.305030E-5
14:51:34 TRACE [librism::solvers::adiis] Iteration: 248 Convergence RMSE: 5.284774E-5
14:51:34 TRACE [librism::solvers::adiis] Iteration: 249 Convergence RMSE: 5.281066E-5
14:51:34 TRACE [librism::solvers::adiis] Iteration: 250 Convergence RMSE: 5.284518E-5
14:51:34 TRACE [librism::solvers::adiis] Iteration: 251 Convergence RMSE: 5.278109E-5
14:51:35 TRACE [librism::solvers::adiis] Iteration: 252 Convergence RMSE: 5.270070E-5
14:51:35 TRACE [librism::solvers::adiis] Iteration: 253 Convergence RMSE: 5.256076E-5
14:51:35 TRACE [librism::solvers::adiis] Iteration: 254 Convergence RMSE: 5.253936E-5
14:51:35 TRACE [librism::solvers::adiis] Iteration: 255 Convergence RMSE: 5.252290E-5
14:51:35 TRACE [librism::solvers::adiis] Iteration: 256 Convergence RMSE: 5.257676E-5
14:51:36 TRACE [librism::solvers::adiis] Iteration: 257 Convergence RMSE: 5.255614E-5
14:51:36 TRACE [librism::solvers::adiis] Iteration: 258 Convergence RMSE: 5.254948E-5
14:51:36 TRACE [librism::solvers::adiis] Iteration: 259 Convergence RMSE: 5.252511E-5
14:51:36 TRACE [librism::solvers::adiis] Iteration: 260 Convergence RMSE: 5.253859E-5
14:51:37 TRACE [librism::solvers::adiis] Iteration: 261 Convergence RMSE: 5.244938E-5
14:51:37 TRACE [librism::solvers::adiis] Iteration: 262 Convergence RMSE: 5.244550E-5
14:51:37 TRACE [librism::solvers::adiis] Iteration: 263 Convergence RMSE: 5.250248E-5
14:51:37 TRACE [librism::solvers::adiis] Iteration: 264 Convergence RMSE: 5.252431E-5
14:51:37 TRACE [librism::solvers::adiis] Iteration: 265 Convergence RMSE: 5.261587E-5
14:51:38 TRACE [librism::solvers::adiis] Iteration: 266 Convergence RMSE: 5.236466E-5
14:51:38 TRACE [librism::solvers::adiis] Iteration: 267 Convergence RMSE: 5.228060E-5
14:51:38 TRACE [librism::solvers::adiis] Iteration: 268 Convergence RMSE: 5.212392E-5
14:51:38 TRACE [librism::solvers::adiis] Iteration: 269 Convergence RMSE: 5.221664E-5
14:51:38 TRACE [librism::solvers::adiis] Iteration: 270 Convergence RMSE: 5.215426E-5
14:51:39 TRACE [librism::solvers::adiis] Iteration: 271 Convergence RMSE: 5.210114E-5
14:51:39 TRACE [librism::solvers::adiis] Iteration: 272 Convergence RMSE: 5.218887E-5
14:51:39 TRACE [librism::solvers::adiis] Iteration: 273 Convergence RMSE: 5.214501E-5
14:51:39 TRACE [librism::solvers::adiis] Iteration: 274 Convergence RMSE: 5.209681E-5
14:51:40 TRACE [librism::solvers::adiis] Iteration: 275 Convergence RMSE: 5.206995E-5
14:51:40 TRACE [librism::solvers::adiis] Iteration: 276 Convergence RMSE: 5.207945E-5
14:51:40 TRACE [librism::solvers::adiis] Iteration: 277 Convergence RMSE: 5.215192E-5
14:51:40 TRACE [librism::solvers::adiis] Iteration: 278 Convergence RMSE: 5.214562E-5
14:51:40 TRACE [librism::solvers::adiis] Iteration: 279 Convergence RMSE: 5.202582E-5
14:51:41 TRACE [librism::solvers::adiis] Iteration: 280 Convergence RMSE: 5.202778E-5
14:51:41 TRACE [librism::solvers::adiis] Iteration: 281 Convergence RMSE: 5.211576E-5
14:51:41 TRACE [librism::solvers::adiis] Iteration: 282 Convergence RMSE: 5.209226E-5
14:51:41 TRACE [librism::solvers::adiis] Iteration: 283 Convergence RMSE: 5.207503E-5
14:51:42 TRACE [librism::solvers::adiis] Iteration: 284 Convergence RMSE: 5.193547E-5
14:51:42 TRACE [librism::solvers::adiis] Iteration: 285 Convergence RMSE: 5.200175E-5
14:51:42 TRACE [librism::solvers::adiis] Iteration: 286 Convergence RMSE: 5.200680E-5
14:51:42 TRACE [librism::solvers::adiis] Iteration: 287 Convergence RMSE: 5.195692E-5
14:51:42 TRACE [librism::solvers::adiis] Iteration: 288 Convergence RMSE: 5.193075E-5
14:51:43 TRACE [librism::solvers::adiis] Iteration: 289 Convergence RMSE: 5.192575E-5
14:51:43 TRACE [librism::solvers::adiis] Iteration: 290 Convergence RMSE: 5.196661E-5
14:51:43 TRACE [librism::solvers::adiis] Iteration: 291 Convergence RMSE: 5.197554E-5
14:51:43 TRACE [librism::solvers::adiis] Iteration: 292 Convergence RMSE: 5.192789E-5
14:51:44 TRACE [librism::solvers::adiis] Iteration: 293 Convergence RMSE: 5.202605E-5
14:51:44 TRACE [librism::solvers::adiis] Iteration: 294 Convergence RMSE: 5.200237E-5
14:51:44 TRACE [librism::solvers::adiis] Iteration: 295 Convergence RMSE: 5.194781E-5
14:51:44 TRACE [librism::solvers::adiis] Iteration: 296 Convergence RMSE: 5.196462E-5
14:51:44 TRACE [librism::solvers::adiis] Iteration: 297 Convergence RMSE: 5.184113E-5
14:51:45 TRACE [librism::solvers::adiis] Iteration: 298 Convergence RMSE: 5.188185E-5
14:51:45 TRACE [librism::solvers::adiis] Iteration: 299 Convergence RMSE: 5.192824E-5
14:51:45 TRACE [librism::solvers::adiis] Iteration: 300 Convergence RMSE: 5.188874E-5
14:51:45 TRACE [librism::solvers::adiis] Iteration: 301 Convergence RMSE: 5.187275E-5
14:51:46 TRACE [librism::solvers::adiis] Iteration: 302 Convergence RMSE: 5.195417E-5
14:51:46 TRACE [librism::solvers::adiis] Iteration: 303 Convergence RMSE: 5.184750E-5
14:51:46 TRACE [librism::solvers::adiis] Iteration: 304 Convergence RMSE: 5.182095E-5
14:51:46 TRACE [librism::solvers::adiis] Iteration: 305 Convergence RMSE: 5.183365E-5
14:51:46 TRACE [librism::solvers::adiis] Iteration: 306 Convergence RMSE: 5.191389E-5
14:51:47 TRACE [librism::solvers::adiis] Iteration: 307 Convergence RMSE: 5.193020E-5
14:51:47 TRACE [librism::solvers::adiis] Iteration: 308 Convergence RMSE: 5.184281E-5
14:51:47 TRACE [librism::solvers::adiis] Iteration: 309 Convergence RMSE: 5.190996E-5
14:51:47 TRACE [librism::solvers::adiis] Iteration: 310 Convergence RMSE: 5.179805E-5
14:51:48 TRACE [librism::solvers::adiis] Iteration: 311 Convergence RMSE: 5.181805E-5
14:51:48 TRACE [librism::solvers::adiis] Iteration: 312 Convergence RMSE: 5.189008E-5
14:51:48 TRACE [librism::solvers::adiis] Iteration: 313 Convergence RMSE: 5.185731E-5
14:51:48 TRACE [librism::solvers::adiis] Iteration: 314 Convergence RMSE: 5.182176E-5
14:51:48 TRACE [librism::solvers::adiis] Iteration: 315 Convergence RMSE: 5.188066E-5
14:51:49 TRACE [librism::solvers::adiis] Iteration: 316 Convergence RMSE: 5.184779E-5
14:51:49 TRACE [librism::solvers::adiis] Iteration: 317 Convergence RMSE: 5.179597E-5
14:51:49 TRACE [librism::solvers::adiis] Iteration: 318 Convergence RMSE: 5.177349E-5
14:51:49 TRACE [librism::solvers::adiis] Iteration: 319 Convergence RMSE: 5.178623E-5
14:51:49 TRACE [librism::solvers::adiis] Iteration: 320 Convergence RMSE: 5.180497E-5
14:51:50 TRACE [librism::solvers::adiis] Iteration: 321 Convergence RMSE: 5.186955E-5
14:51:50 TRACE [librism::solvers::adiis] Iteration: 322 Convergence RMSE: 5.174474E-5
14:51:50 TRACE [librism::solvers::adiis] Iteration: 323 Convergence RMSE: 5.186296E-5
14:51:50 TRACE [librism::solvers::adiis] Iteration: 324 Convergence RMSE: 5.172981E-5
14:51:51 TRACE [librism::solvers::adiis] Iteration: 325 Convergence RMSE: 5.177950E-5
14:51:51 TRACE [librism::solvers::adiis] Iteration: 326 Convergence RMSE: 5.177826E-5
14:51:51 TRACE [librism::solvers::adiis] Iteration: 327 Convergence RMSE: 5.173204E-5
14:51:51 TRACE [librism::solvers::adiis] Iteration: 328 Convergence RMSE: 5.181222E-5
14:51:51 TRACE [librism::solvers::adiis] Iteration: 329 Convergence RMSE: 5.177507E-5
14:51:52 TRACE [librism::solvers::adiis] Iteration: 330 Convergence RMSE: 5.032184E-5
14:51:52 TRACE [librism::solvers::adiis] Iteration: 331 Convergence RMSE: 4.979495E-5
14:51:52 TRACE [librism::solvers::adiis] Iteration: 332 Convergence RMSE: 4.936762E-5
14:51:52 TRACE [librism::solvers::adiis] Iteration: 333 Convergence RMSE: 4.935686E-5
14:51:53 TRACE [librism::solvers::adiis] Iteration: 334 Convergence RMSE: 4.938730E-5
14:51:53 TRACE [librism::solvers::adiis] Iteration: 335 Convergence RMSE: 4.937735E-5
14:51:53 TRACE [librism::solvers::adiis] Iteration: 336 Convergence RMSE: 4.931720E-5
14:51:53 TRACE [librism::solvers::adiis] Iteration: 337 Convergence RMSE: 4.932562E-5
14:51:53 TRACE [librism::solvers::adiis] Iteration: 338 Convergence RMSE: 4.928444E-5
14:51:54 TRACE [librism::solvers::adiis] Iteration: 339 Convergence RMSE: 4.926588E-5
14:51:54 TRACE [librism::solvers::adiis] Iteration: 340 Convergence RMSE: 4.895546E-5
14:51:54 TRACE [librism::solvers::adiis] Iteration: 341 Convergence RMSE: 4.833956E-5
14:51:54 TRACE [librism::solvers::adiis] Iteration: 342 Convergence RMSE: 4.804789E-5
14:51:55 TRACE [librism::solvers::adiis] Iteration: 343 Convergence RMSE: 4.684051E-5
14:51:55 TRACE [librism::solvers::adiis] Iteration: 344 Convergence RMSE: 4.669303E-5
14:51:55 TRACE [librism::solvers::adiis] Iteration: 345 Convergence RMSE: 4.647540E-5
14:51:55 TRACE [librism::solvers::adiis] Iteration: 346 Convergence RMSE: 4.572474E-5
14:51:55 TRACE [librism::solvers::adiis] Iteration: 347 Convergence RMSE: 4.475984E-5
14:51:56 TRACE [librism::solvers::adiis] Iteration: 348 Convergence RMSE: 4.399924E-5
14:51:56 TRACE [librism::solvers::adiis] Iteration: 349 Convergence RMSE: 4.164101E-5
14:51:56 TRACE [librism::solvers::adiis] Iteration: 350 Convergence RMSE: 4.120627E-5
14:51:56 TRACE [librism::solvers::adiis] Iteration: 351 Convergence RMSE: 4.080292E-5
14:51:57 TRACE [librism::solvers::adiis] Iteration: 352 Convergence RMSE: 4.053017E-5
14:51:57 TRACE [librism::solvers::adiis] Iteration: 353 Convergence RMSE: 3.981545E-5
14:51:57 TRACE [librism::solvers::adiis] Iteration: 354 Convergence RMSE: 3.830670E-5
14:51:57 TRACE [librism::solvers::adiis] Iteration: 355 Convergence RMSE: 3.765510E-5
14:51:57 TRACE [librism::solvers::adiis] Iteration: 356 Convergence RMSE: 3.714484E-5
14:51:58 TRACE [librism::solvers::adiis] Iteration: 357 Convergence RMSE: 3.673833E-5
14:51:58 TRACE [librism::solvers::adiis] Iteration: 358 Convergence RMSE: 3.642959E-5
14:51:58 TRACE [librism::solvers::adiis] Iteration: 359 Convergence RMSE: 3.552898E-5
14:51:58 TRACE [librism::solvers::adiis] Iteration: 360 Convergence RMSE: 3.457521E-5
14:51:58 TRACE [librism::solvers::adiis] Iteration: 361 Convergence RMSE: 3.406736E-5
14:51:59 TRACE [librism::solvers::adiis] Iteration: 362 Convergence RMSE: 3.320637E-5
14:51:59 TRACE [librism::solvers::adiis] Iteration: 363 Convergence RMSE: 3.271293E-5
14:51:59 TRACE [librism::solvers::adiis] Iteration: 364 Convergence RMSE: 3.224933E-5
14:51:59 TRACE [librism::solvers::adiis] Iteration: 365 Convergence RMSE: 3.075125E-5
14:52:00 TRACE [librism::solvers::adiis] Iteration: 366 Convergence RMSE: 2.984580E-5
14:52:00 TRACE [librism::solvers::adiis] Iteration: 367 Convergence RMSE: 2.919598E-5
14:52:00 TRACE [librism::solvers::adiis] Iteration: 368 Convergence RMSE: 2.752931E-5
14:52:00 TRACE [librism::solvers::adiis] Iteration: 369 Convergence RMSE: 2.661949E-5
14:52:00 TRACE [librism::solvers::adiis] Iteration: 370 Convergence RMSE: 2.593749E-5
14:52:01 TRACE [librism::solvers::adiis] Iteration: 371 Convergence RMSE: 2.547358E-5
14:52:01 TRACE [librism::solvers::adiis] Iteration: 372 Convergence RMSE: 2.504367E-5
