===================================================================================
SLURM Job ID:            10922623
Submit time:             Sun Feb 18 14:38:40 GMT 2024 (Unix Epoch time: 1708267120)
Start time:              Sun Feb 18 15:05:28 GMT 2024 (Unix Epoch time: 1708268728)
No. nodes:               1
No. tasks:               1
Job name:                solv16_mol149_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmpdwfamf_x.sh
Master node:             node012
Nodes used:              node012
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
15:05:29 TRACE [librism::drivers::rism] Defining solvent-solvent problem
15:05:29 TRACE [librism::drivers::rism] Checking for dipole moment
15:05:29 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
15:05:29 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
15:06:44 TRACE [librism::solvers::adiis] Iteration: 242 Convergence RMSE: 1.126893E-5
15:06:44 TRACE [librism::solvers::adiis] Iteration: 243 Convergence RMSE: 1.123537E-5
15:06:44 TRACE [librism::solvers::adiis] Iteration: 244 Convergence RMSE: 1.124544E-5
15:06:45 TRACE [librism::solvers::adiis] Iteration: 245 Convergence RMSE: 1.116881E-5
15:06:45 TRACE [librism::solvers::adiis] Iteration: 246 Convergence RMSE: 1.113845E-5
15:06:45 TRACE [librism::solvers::adiis] Iteration: 247 Convergence RMSE: 1.116635E-5
15:06:45 TRACE [librism::solvers::adiis] Iteration: 248 Convergence RMSE: 1.112994E-5
15:06:46 TRACE [librism::solvers::adiis] Iteration: 249 Convergence RMSE: 1.114308E-5
15:06:46 TRACE [librism::solvers::adiis] Iteration: 250 Convergence RMSE: 1.114546E-5
15:06:46 TRACE [librism::solvers::adiis] Iteration: 251 Convergence RMSE: 1.099753E-5
15:06:47 TRACE [librism::solvers::adiis] Iteration: 252 Convergence RMSE: 1.090139E-5
15:06:47 TRACE [librism::solvers::adiis] Iteration: 253 Convergence RMSE: 1.088435E-5
15:06:47 TRACE [librism::solvers::adiis] Iteration: 254 Convergence RMSE: 1.089847E-5
15:06:48 TRACE [librism::solvers::adiis] Iteration: 255 Convergence RMSE: 1.086152E-5
15:06:48 TRACE [librism::solvers::adiis] Iteration: 256 Convergence RMSE: 1.073716E-5
15:06:48 TRACE [librism::solvers::adiis] Iteration: 257 Convergence RMSE: 1.069696E-5
15:06:48 TRACE [librism::solvers::adiis] Iteration: 258 Convergence RMSE: 1.067278E-5
15:06:49 TRACE [librism::solvers::adiis] Iteration: 259 Convergence RMSE: 1.067736E-5
15:06:49 TRACE [librism::solvers::adiis] Iteration: 260 Convergence RMSE: 1.065242E-5
15:06:49 TRACE [librism::solvers::adiis] Iteration: 261 Convergence RMSE: 1.065333E-5
15:06:50 TRACE [librism::solvers::adiis] Iteration: 262 Convergence RMSE: 1.062199E-5
15:06:50 TRACE [librism::solvers::adiis] Iteration: 263 Convergence RMSE: 1.059719E-5
15:06:50 TRACE [librism::solvers::adiis] Iteration: 264 Convergence RMSE: 1.057737E-5
15:06:51 TRACE [librism::solvers::adiis] Iteration: 265 Convergence RMSE: 1.048942E-5
15:06:51 TRACE [librism::solvers::adiis] Iteration: 266 Convergence RMSE: 1.024300E-5
15:06:51 TRACE [librism::solvers::adiis] Iteration: 267 Convergence RMSE: 1.007569E-5
15:06:52 TRACE [librism::solvers::adiis] Iteration: 268 Convergence RMSE: 1.008782E-5
15:06:52 TRACE [librism::solvers::adiis] Iteration: 269 Convergence RMSE: 1.007963E-5
15:06:52 TRACE [librism::solvers::adiis] Iteration: 270 Convergence RMSE: 1.007171E-5
15:06:52 TRACE [librism::solvers::adiis] Iteration: 271 Convergence RMSE: 1.006664E-5
15:06:53 TRACE [librism::solvers::adiis] Iteration: 272 Convergence RMSE: 1.007507E-5
15:06:53 TRACE [librism::solvers::adiis] Iteration: 273 Convergence RMSE: 1.008870E-5
15:06:53 TRACE [librism::solvers::adiis] Iteration: 274 Convergence RMSE: 1.009118E-5
15:06:54 TRACE [librism::solvers::adiis] Iteration: 275 Convergence RMSE: 1.007772E-5
15:06:54 TRACE [librism::solvers::adiis] Iteration: 276 Convergence RMSE: 1.005551E-5
15:06:54 TRACE [librism::solvers::adiis] Iteration: 277 Convergence RMSE: 1.006082E-5
15:06:55 TRACE [librism::solvers::adiis] Iteration: 278 Convergence RMSE: 1.004769E-5
15:06:55 TRACE [librism::solvers::adiis] Iteration: 279 Convergence RMSE: 1.004980E-5
15:06:55 TRACE [librism::solvers::adiis] Iteration: 280 Convergence RMSE: 1.002463E-5
15:06:56 TRACE [librism::solvers::adiis] Iteration: 281 Convergence RMSE: 1.003980E-5
15:06:56 TRACE [librism::solvers::adiis] Iteration: 282 Convergence RMSE: 9.988755E-6
15:06:56 INFO  [librism::drivers::rism] Finished! Iteration: 282 RMSE: 9.988755E-6 Time Elapsed: 86.591102312 s
15:06:56 INFO  [librism::drivers::rism] Total Solvent-Solvent Iterations: 282 Total Solver Time: 86.91166698 s
15:06:56 INFO  [librism::drivers::rism] Starting solute-solvent solver
15:06:56 INFO  [librism::drivers::rism] Lambda cycle: 1/1
15:06:56 TRACE [librism::solvers::adiis] Iteration: 0 Convergence RMSE: 1.000000E20
15:06:56 TRACE [librism::solvers::adiis] Iteration: 1 Convergence RMSE: 1.548455E1
15:06:56 TRACE [librism::solvers::adiis] Iteration: 2 Convergence RMSE: 1.153515E1
15:06:57 TRACE [librism::solvers::adiis] Iteration: 3 Convergence RMSE: 1.610053E0
15:06:57 TRACE [librism::solvers::adiis] Iteration: 4 Convergence RMSE: 3.755335E-1
15:06:57 TRACE [librism::solvers::adiis] Iteration: 5 Convergence RMSE: 4.294211E-1
15:06:57 TRACE [librism::solvers::adiis] Iteration: 6 Convergence RMSE: 1.322439E-1
15:06:57 TRACE [librism::solvers::adiis] Iteration: 7 Convergence RMSE: 7.510961E-2
15:06:57 TRACE [librism::solvers::adiis] Iteration: 8 Convergence RMSE: 8.239040E-2
15:06:58 TRACE [librism::solvers::adiis] Iteration: 9 Convergence RMSE: 6.928576E-2
15:06:58 TRACE [librism::solvers::adiis] Iteration: 10 Convergence RMSE: 4.598395E-2
15:06:58 TRACE [librism::solvers::adiis] Iteration: 11 Convergence RMSE: 3.096452E-2
15:06:58 TRACE [librism::solvers::adiis] Iteration: 12 Convergence RMSE: 2.736873E-2
15:06:59 TRACE [librism::solvers::adiis] Iteration: 13 Convergence RMSE: 2.658371E-2
15:06:59 TRACE [librism::solvers::adiis] Iteration: 14 Convergence RMSE: 1.793547E-2
15:06:59 TRACE [librism::solvers::adiis] Iteration: 15 Convergence RMSE: 1.518005E-2
15:06:59 TRACE [librism::solvers::adiis] Iteration: 16 Convergence RMSE: 1.255680E-2
15:06:59 TRACE [librism::solvers::adiis] Iteration: 17 Convergence RMSE: 1.126530E-2
15:07:00 TRACE [librism::solvers::adiis] Iteration: 18 Convergence RMSE: 8.773465E-3
15:07:00 TRACE [librism::solvers::adiis] Iteration: 19 Convergence RMSE: 7.263230E-3
15:07:00 TRACE [librism::solvers::adiis] Iteration: 20 Convergence RMSE: 6.897372E-3
15:07:00 TRACE [librism::solvers::adiis] Iteration: 21 Convergence RMSE: 6.567756E-3
15:07:01 TRACE [librism::solvers::adiis] Iteration: 22 Convergence RMSE: 6.310284E-3
15:07:01 TRACE [librism::solvers::adiis] Iteration: 23 Convergence RMSE: 6.037933E-3
15:07:01 TRACE [librism::solvers::adiis] Iteration: 24 Convergence RMSE: 5.835933E-3
15:07:01 TRACE [librism::solvers::adiis] Iteration: 25 Convergence RMSE: 5.519298E-3
15:07:01 TRACE [librism::solvers::adiis] Iteration: 26 Convergence RMSE: 5.254518E-3
15:07:02 TRACE [librism::solvers::adiis] Iteration: 27 Convergence RMSE: 4.976784E-3
15:07:02 TRACE [librism::solvers::adiis] Iteration: 28 Convergence RMSE: 4.941910E-3
15:07:02 TRACE [librism::solvers::adiis] Iteration: 29 Convergence RMSE: 4.913266E-3
15:07:02 TRACE [librism::solvers::adiis] Iteration: 30 Convergence RMSE: 4.871073E-3
15:07:03 TRACE [librism::solvers::adiis] Iteration: 31 Convergence RMSE: 4.842361E-3
15:07:03 TRACE [librism::solvers::adiis] Iteration: 32 Convergence RMSE: 4.841140E-3
15:07:03 TRACE [librism::solvers::adiis] Iteration: 33 Convergence RMSE: 4.799756E-3
15:07:03 TRACE [librism::solvers::adiis] Iteration: 34 Convergence RMSE: 4.727797E-3
15:07:04 TRACE [librism::solvers::adiis] Iteration: 35 Convergence RMSE: 4.672668E-3
15:07:04 TRACE [librism::solvers::adiis] Iteration: 36 Convergence RMSE: 4.664523E-3
15:07:04 TRACE [librism::solvers::adiis] Iteration: 37 Convergence RMSE: 4.665167E-3
15:07:04 TRACE [librism::solvers::adiis] Iteration: 38 Convergence RMSE: 4.665274E-3
15:07:04 TRACE [librism::solvers::adiis] Iteration: 39 Convergence RMSE: 4.663920E-3
15:07:05 TRACE [librism::solvers::adiis] Iteration: 40 Convergence RMSE: 4.654379E-3
15:07:05 TRACE [librism::solvers::adiis] Iteration: 41 Convergence RMSE: 4.636979E-3
15:07:05 TRACE [librism::solvers::adiis] Iteration: 42 Convergence RMSE: 4.625244E-3
15:07:05 TRACE [librism::solvers::adiis] Iteration: 43 Convergence RMSE: 4.550014E-3
15:07:06 TRACE [librism::solvers::adiis] Iteration: 44 Convergence RMSE: 4.519815E-3
15:07:06 TRACE [librism::solvers::adiis] Iteration: 45 Convergence RMSE: 4.424263E-3
15:07:06 TRACE [librism::solvers::adiis] Iteration: 46 Convergence RMSE: 4.259641E-3
15:07:06 TRACE [librism::solvers::adiis] Iteration: 47 Convergence RMSE: 4.123361E-3
15:07:06 TRACE [librism::solvers::adiis] Iteration: 48 Convergence RMSE: 3.970066E-3
15:07:07 TRACE [librism::solvers::adiis] Iteration: 49 Convergence RMSE: 3.750172E-3
15:07:07 TRACE [librism::solvers::adiis] Iteration: 50 Convergence RMSE: 3.400207E-3
15:07:07 TRACE [librism::solvers::adiis] Iteration: 51 Convergence RMSE: 3.093043E-3
15:07:07 TRACE [librism::solvers::adiis] Iteration: 52 Convergence RMSE: 2.932571E-3
15:07:08 TRACE [librism::solvers::adiis] Iteration: 53 Convergence RMSE: 2.453786E-3
15:07:08 TRACE [librism::solvers::adiis] Iteration: 54 Convergence RMSE: 2.258280E-3
15:07:08 TRACE [librism::solvers::adiis] Iteration: 55 Convergence RMSE: 2.022865E-3
15:07:08 TRACE [librism::solvers::adiis] Iteration: 56 Convergence RMSE: 1.849351E-3
15:07:09 TRACE [librism::solvers::adiis] Iteration: 57 Convergence RMSE: 1.687046E-3
15:07:09 TRACE [librism::solvers::adiis] Iteration: 58 Convergence RMSE: 1.557748E-3
15:07:09 TRACE [librism::solvers::adiis] Iteration: 59 Convergence RMSE: 1.361511E-3
15:07:09 TRACE [librism::solvers::adiis] Iteration: 60 Convergence RMSE: 1.241351E-3
15:07:09 TRACE [librism::solvers::adiis] Iteration: 61 Convergence RMSE: 1.202969E-3
15:07:10 TRACE [librism::solvers::adiis] Iteration: 62 Convergence RMSE: 1.184816E-3
15:07:10 TRACE [librism::solvers::adiis] Iteration: 63 Convergence RMSE: 1.150017E-3
15:07:10 TRACE [librism::solvers::adiis] Iteration: 64 Convergence RMSE: 1.102913E-3
15:07:10 TRACE [librism::solvers::adiis] Iteration: 65 Convergence RMSE: 1.075797E-3
15:07:11 TRACE [librism::solvers::adiis] Iteration: 66 Convergence RMSE: 1.013518E-3
15:07:11 TRACE [librism::solvers::adiis] Iteration: 67 Convergence RMSE: 9.914728E-4
15:07:11 TRACE [librism::solvers::adiis] Iteration: 68 Convergence RMSE: 9.684577E-4
15:07:11 TRACE [librism::solvers::adiis] Iteration: 69 Convergence RMSE: 9.311346E-4
15:07:11 TRACE [librism::solvers::adiis] Iteration: 70 Convergence RMSE: 8.946564E-4
15:07:12 TRACE [librism::solvers::adiis] Iteration: 71 Convergence RMSE: 8.457351E-4
15:07:12 TRACE [librism::solvers::adiis] Iteration: 72 Convergence RMSE: 8.124015E-4
15:07:12 TRACE [librism::solvers::adiis] Iteration: 73 Convergence RMSE: 7.906772E-4
15:07:12 TRACE [librism::solvers::adiis] Iteration: 74 Convergence RMSE: 7.758823E-4
15:07:13 TRACE [librism::solvers::adiis] Iteration: 75 Convergence RMSE: 7.571597E-4
15:07:13 TRACE [librism::solvers::adiis] Iteration: 76 Convergence RMSE: 7.246465E-4
15:07:13 TRACE [librism::solvers::adiis] Iteration: 77 Convergence RMSE: 7.014961E-4
15:07:13 TRACE [librism::solvers::adiis] Iteration: 78 Convergence RMSE: 6.923806E-4
15:07:13 TRACE [librism::solvers::adiis] Iteration: 79 Convergence RMSE: 6.851204E-4
15:07:14 TRACE [librism::solvers::adiis] Iteration: 80 Convergence RMSE: 6.761048E-4
15:07:14 TRACE [librism::solvers::adiis] Iteration: 81 Convergence RMSE: 6.509164E-4
15:07:14 TRACE [librism::solvers::adiis] Iteration: 82 Convergence RMSE: 6.183438E-4
15:07:14 TRACE [librism::solvers::adiis] Iteration: 83 Convergence RMSE: 6.040421E-4
15:07:15 TRACE [librism::solvers::adiis] Iteration: 84 Convergence RMSE: 6.038992E-4
15:07:15 TRACE [librism::solvers::adiis] Iteration: 85 Convergence RMSE: 6.042722E-4
15:07:15 TRACE [librism::solvers::adiis] Iteration: 86 Convergence RMSE: 6.045632E-4
15:07:15 TRACE [librism::solvers::adiis] Iteration: 87 Convergence RMSE: 6.038058E-4
15:07:15 TRACE [librism::solvers::adiis] Iteration: 88 Convergence RMSE: 6.027941E-4
15:07:16 TRACE [librism::solvers::adiis] Iteration: 89 Convergence RMSE: 6.030617E-4
15:07:16 TRACE [librism::solvers::adiis] Iteration: 90 Convergence RMSE: 6.029974E-4
15:07:16 TRACE [librism::solvers::adiis] Iteration: 91 Convergence RMSE: 6.028774E-4
15:07:16 TRACE [librism::solvers::adiis] Iteration: 92 Convergence RMSE: 6.027385E-4
15:07:17 TRACE [librism::solvers::adiis] Iteration: 93 Convergence RMSE: 6.027000E-4
15:07:17 TRACE [librism::solvers::adiis] Iteration: 94 Convergence RMSE: 6.023468E-4
15:07:17 TRACE [librism::solvers::adiis] Iteration: 95 Convergence RMSE: 5.993557E-4
15:07:17 TRACE [librism::solvers::adiis] Iteration: 96 Convergence RMSE: 5.958102E-4
15:07:17 TRACE [librism::solvers::adiis] Iteration: 97 Convergence RMSE: 5.902606E-4
15:07:18 TRACE [librism::solvers::adiis] Iteration: 98 Convergence RMSE: 5.857327E-4
15:07:18 TRACE [librism::solvers::adiis] Iteration: 99 Convergence RMSE: 5.810705E-4
15:07:18 TRACE [librism::solvers::adiis] Iteration: 100 Convergence RMSE: 5.682657E-4
15:07:18 TRACE [librism::solvers::adiis] Iteration: 101 Convergence RMSE: 5.407713E-4
15:07:19 TRACE [librism::solvers::adiis] Iteration: 102 Convergence RMSE: 5.393201E-4
15:07:19 TRACE [librism::solvers::adiis] Iteration: 103 Convergence RMSE: 5.392868E-4
15:07:19 TRACE [librism::solvers::adiis] Iteration: 104 Convergence RMSE: 5.393219E-4
15:07:19 TRACE [librism::solvers::adiis] Iteration: 105 Convergence RMSE: 5.383665E-4
15:07:19 TRACE [librism::solvers::adiis] Iteration: 106 Convergence RMSE: 5.320532E-4
15:07:20 TRACE [librism::solvers::adiis] Iteration: 107 Convergence RMSE: 5.266683E-4
15:07:20 TRACE [librism::solvers::adiis] Iteration: 108 Convergence RMSE: 5.148209E-4
15:07:20 TRACE [librism::solvers::adiis] Iteration: 109 Convergence RMSE: 5.009013E-4
15:07:20 TRACE [librism::solvers::adiis] Iteration: 110 Convergence RMSE: 4.923871E-4
15:07:21 TRACE [librism::solvers::adiis] Iteration: 111 Convergence RMSE: 4.889473E-4
15:07:21 TRACE [librism::solvers::adiis] Iteration: 112 Convergence RMSE: 4.879388E-4
15:07:21 TRACE [librism::solvers::adiis] Iteration: 113 Convergence RMSE: 4.861928E-4
15:07:21 TRACE [librism::solvers::adiis] Iteration: 114 Convergence RMSE: 4.833944E-4
15:07:21 TRACE [librism::solvers::adiis] Iteration: 115 Convergence RMSE: 4.798054E-4
15:07:22 TRACE [librism::solvers::adiis] Iteration: 116 Convergence RMSE: 4.654364E-4
15:07:22 TRACE [librism::solvers::adiis] Iteration: 117 Convergence RMSE: 4.608295E-4
15:07:22 TRACE [librism::solvers::adiis] Iteration: 118 Convergence RMSE: 4.574554E-4
15:07:22 TRACE [librism::solvers::adiis] Iteration: 119 Convergence RMSE: 4.502799E-4
15:07:23 TRACE [librism::solvers::adiis] Iteration: 120 Convergence RMSE: 4.387004E-4
15:07:23 TRACE [librism::solvers::adiis] Iteration: 121 Convergence RMSE: 4.330734E-4
15:07:23 TRACE [librism::solvers::adiis] Iteration: 122 Convergence RMSE: 4.253530E-4
15:07:23 TRACE [librism::solvers::adiis] Iteration: 123 Convergence RMSE: 4.165338E-4
15:07:23 TRACE [librism::solvers::adiis] Iteration: 124 Convergence RMSE: 4.025984E-4
15:07:24 TRACE [librism::solvers::adiis] Iteration: 125 Convergence RMSE: 3.721749E-4
15:07:24 TRACE [librism::solvers::adiis] Iteration: 126 Convergence RMSE: 3.554455E-4
15:07:24 TRACE [librism::solvers::adiis] Iteration: 127 Convergence RMSE: 3.441244E-4
15:07:24 TRACE [librism::solvers::adiis] Iteration: 128 Convergence RMSE: 3.395250E-4
15:07:25 TRACE [librism::solvers::adiis] Iteration: 129 Convergence RMSE: 3.230962E-4
15:07:25 TRACE [librism::solvers::adiis] Iteration: 130 Convergence RMSE: 3.103916E-4
15:07:25 TRACE [librism::solvers::adiis] Iteration: 131 Convergence RMSE: 3.092113E-4
15:07:25 TRACE [librism::solvers::adiis] Iteration: 132 Convergence RMSE: 3.086477E-4
15:07:25 TRACE [librism::solvers::adiis] Iteration: 133 Convergence RMSE: 3.097196E-4
15:07:26 TRACE [librism::solvers::adiis] Iteration: 134 Convergence RMSE: 3.094672E-4
15:07:26 TRACE [librism::solvers::adiis] Iteration: 135 Convergence RMSE: 3.093955E-4
15:07:26 TRACE [librism::solvers::adiis] Iteration: 136 Convergence RMSE: 3.101878E-4
15:07:26 TRACE [librism::solvers::adiis] Iteration: 137 Convergence RMSE: 3.074348E-4
15:07:27 TRACE [librism::solvers::adiis] Iteration: 138 Convergence RMSE: 3.058074E-4
15:07:27 TRACE [librism::solvers::adiis] Iteration: 139 Convergence RMSE: 3.042086E-4
15:07:27 TRACE [librism::solvers::adiis] Iteration: 140 Convergence RMSE: 3.038921E-4
15:07:27 TRACE [librism::solvers::adiis] Iteration: 141 Convergence RMSE: 3.039320E-4
15:07:28 TRACE [librism::solvers::adiis] Iteration: 142 Convergence RMSE: 3.039944E-4
15:07:28 TRACE [librism::solvers::adiis] Iteration: 143 Convergence RMSE: 3.039565E-4
15:07:28 TRACE [librism::solvers::adiis] Iteration: 144 Convergence RMSE: 3.027711E-4
15:07:28 TRACE [librism::solvers::adiis] Iteration: 145 Convergence RMSE: 2.994801E-4
15:07:28 TRACE [librism::solvers::adiis] Iteration: 146 Convergence RMSE: 2.981187E-4
15:07:29 TRACE [librism::solvers::adiis] Iteration: 147 Convergence RMSE: 2.964485E-4
15:07:29 TRACE [librism::solvers::adiis] Iteration: 148 Convergence RMSE: 2.861059E-4
15:07:29 TRACE [librism::solvers::adiis] Iteration: 149 Convergence RMSE: 2.835414E-4
15:07:29 TRACE [librism::solvers::adiis] Iteration: 150 Convergence RMSE: 2.781595E-4
15:07:30 TRACE [librism::solvers::adiis] Iteration: 151 Convergence RMSE: 2.712382E-4
15:07:30 TRACE [librism::solvers::adiis] Iteration: 152 Convergence RMSE: 2.619978E-4
15:07:30 TRACE [librism::solvers::adiis] Iteration: 153 Convergence RMSE: 2.572297E-4
15:07:30 TRACE [librism::solvers::adiis] Iteration: 154 Convergence RMSE: 2.523237E-4
15:07:30 TRACE [librism::solvers::adiis] Iteration: 155 Convergence RMSE: 2.467000E-4
15:07:31 TRACE [librism::solvers::adiis] Iteration: 156 Convergence RMSE: 2.397348E-4
15:07:31 TRACE [librism::solvers::adiis] Iteration: 157 Convergence RMSE: 2.269815E-4
15:07:31 TRACE [librism::solvers::adiis] Iteration: 158 Convergence RMSE: 2.187119E-4
15:07:31 TRACE [librism::solvers::adiis] Iteration: 159 Convergence RMSE: 2.159496E-4
15:07:32 TRACE [librism::solvers::adiis] Iteration: 160 Convergence RMSE: 2.145668E-4
15:07:32 TRACE [librism::solvers::adiis] Iteration: 161 Convergence RMSE: 2.127992E-4
15:07:32 TRACE [librism::solvers::adiis] Iteration: 162 Convergence RMSE: 2.118403E-4
15:07:32 TRACE [librism::solvers::adiis] Iteration: 163 Convergence RMSE: 2.111247E-4
15:07:32 TRACE [librism::solvers::adiis] Iteration: 164 Convergence RMSE: 2.106886E-4
15:07:33 TRACE [librism::solvers::adiis] Iteration: 165 Convergence RMSE: 2.107568E-4
15:07:33 TRACE [librism::solvers::adiis] Iteration: 166 Convergence RMSE: 2.106491E-4
15:07:33 TRACE [librism::solvers::adiis] Iteration: 167 Convergence RMSE: 2.106141E-4
15:07:33 TRACE [librism::solvers::adiis] Iteration: 168 Convergence RMSE: 2.104218E-4
15:07:34 TRACE [librism::solvers::adiis] Iteration: 169 Convergence RMSE: 2.098738E-4
15:07:34 TRACE [librism::solvers::adiis] Iteration: 170 Convergence RMSE: 2.077569E-4
15:07:34 TRACE [librism::solvers::adiis] Iteration: 171 Convergence RMSE: 2.060358E-4
15:07:34 TRACE [librism::solvers::adiis] Iteration: 172 Convergence RMSE: 2.036059E-4
15:07:34 TRACE [librism::solvers::adiis] Iteration: 173 Convergence RMSE: 2.023624E-4
15:07:35 TRACE [librism::solvers::adiis] Iteration: 174 Convergence RMSE: 2.009027E-4
15:07:35 TRACE [librism::solvers::adiis] Iteration: 175 Convergence RMSE: 1.992046E-4
15:07:35 TRACE [librism::solvers::adiis] Iteration: 176 Convergence RMSE: 1.967555E-4
15:07:35 TRACE [librism::solvers::adiis] Iteration: 177 Convergence RMSE: 1.940931E-4
15:07:36 TRACE [librism::solvers::adiis] Iteration: 178 Convergence RMSE: 1.893852E-4
15:07:36 TRACE [librism::solvers::adiis] Iteration: 179 Convergence RMSE: 1.847974E-4
15:07:36 TRACE [librism::solvers::adiis] Iteration: 180 Convergence RMSE: 1.770984E-4
15:07:36 TRACE [librism::solvers::adiis] Iteration: 181 Convergence RMSE: 1.722028E-4
15:07:37 TRACE [librism::solvers::adiis] Iteration: 182 Convergence RMSE: 1.664996E-4
15:07:37 TRACE [librism::solvers::adiis] Iteration: 183 Convergence RMSE: 1.638223E-4
15:07:37 TRACE [librism::solvers::adiis] Iteration: 184 Convergence RMSE: 1.600597E-4
15:07:37 TRACE [librism::solvers::adiis] Iteration: 185 Convergence RMSE: 1.556721E-4
15:07:37 TRACE [librism::solvers::adiis] Iteration: 186 Convergence RMSE: 1.532990E-4
15:07:38 TRACE [librism::solvers::adiis] Iteration: 187 Convergence RMSE: 1.530302E-4
15:07:38 TRACE [librism::solvers::adiis] Iteration: 188 Convergence RMSE: 1.530482E-4
15:07:38 TRACE [librism::solvers::adiis] Iteration: 189 Convergence RMSE: 1.530465E-4
15:07:38 TRACE [librism::solvers::adiis] Iteration: 190 Convergence RMSE: 1.530002E-4
15:07:39 TRACE [librism::solvers::adiis] Iteration: 191 Convergence RMSE: 1.529455E-4
15:07:39 TRACE [librism::solvers::adiis] Iteration: 192 Convergence RMSE: 1.529406E-4
15:07:39 TRACE [librism::solvers::adiis] Iteration: 193 Convergence RMSE: 1.528884E-4
15:07:39 TRACE [librism::solvers::adiis] Iteration: 194 Convergence RMSE: 1.528610E-4
15:07:39 TRACE [librism::solvers::adiis] Iteration: 195 Convergence RMSE: 1.526515E-4
15:07:40 TRACE [librism::solvers::adiis] Iteration: 196 Convergence RMSE: 1.526499E-4
15:07:40 TRACE [librism::solvers::adiis] Iteration: 197 Convergence RMSE: 1.526210E-4
15:07:40 TRACE [librism::solvers::adiis] Iteration: 198 Convergence RMSE: 1.525601E-4
15:07:40 TRACE [librism::solvers::adiis] Iteration: 199 Convergence RMSE: 1.521607E-4
15:07:41 TRACE [librism::solvers::adiis] Iteration: 200 Convergence RMSE: 1.496607E-4
15:07:41 TRACE [librism::solvers::adiis] Iteration: 201 Convergence RMSE: 1.450421E-4
15:07:41 TRACE [librism::solvers::adiis] Iteration: 202 Convergence RMSE: 1.425965E-4
15:07:41 TRACE [librism::solvers::adiis] Iteration: 203 Convergence RMSE: 1.415921E-4
15:07:42 TRACE [librism::solvers::adiis] Iteration: 204 Convergence RMSE: 1.376100E-4
15:07:42 TRACE [librism::solvers::adiis] Iteration: 205 Convergence RMSE: 1.359774E-4
15:07:42 TRACE [librism::solvers::adiis] Iteration: 206 Convergence RMSE: 1.330632E-4
15:07:42 TRACE [librism::solvers::adiis] Iteration: 207 Convergence RMSE: 1.284638E-4
15:07:42 TRACE [librism::solvers::adiis] Iteration: 208 Convergence RMSE: 1.255501E-4
15:07:43 TRACE [librism::solvers::adiis] Iteration: 209 Convergence RMSE: 1.189609E-4
15:07:43 TRACE [librism::solvers::adiis] Iteration: 210 Convergence RMSE: 1.118563E-4
15:07:43 TRACE [librism::solvers::adiis] Iteration: 211 Convergence RMSE: 1.096846E-4
15:07:43 TRACE [librism::solvers::adiis] Iteration: 212 Convergence RMSE: 1.078513E-4
15:07:44 TRACE [librism::solvers::adiis] Iteration: 213 Convergence RMSE: 1.071067E-4
15:07:44 TRACE [librism::solvers::adiis] Iteration: 214 Convergence RMSE: 1.062684E-4
15:07:44 TRACE [librism::solvers::adiis] Iteration: 215 Convergence RMSE: 1.049154E-4
15:07:44 TRACE [librism::solvers::adiis] Iteration: 216 Convergence RMSE: 1.047380E-4
15:07:44 TRACE [librism::solvers::adiis] Iteration: 217 Convergence RMSE: 1.047379E-4
15:07:45 TRACE [librism::solvers::adiis] Iteration: 218 Convergence RMSE: 1.047002E-4
15:07:45 TRACE [librism::solvers::adiis] Iteration: 219 Convergence RMSE: 1.046998E-4
15:07:45 TRACE [librism::solvers::adiis] Iteration: 220 Convergence RMSE: 1.046915E-4
15:07:45 TRACE [librism::solvers::adiis] Iteration: 221 Convergence RMSE: 1.047646E-4
15:07:46 TRACE [librism::solvers::adiis] Iteration: 222 Convergence RMSE: 1.044169E-4
15:07:46 TRACE [librism::solvers::adiis] Iteration: 223 Convergence RMSE: 1.043306E-4
15:07:46 TRACE [librism::solvers::adiis] Iteration: 224 Convergence RMSE: 1.042174E-4
