===================================================================================
SLURM Job ID:            10922461
Submit time:             Sun Feb 18 14:38:34 GMT 2024 (Unix Epoch time: 1708267114)
Start time:              Sun Feb 18 14:40:25 GMT 2024 (Unix Epoch time: 1708267225)
No. nodes:               1
No. tasks:               1
Job name:                solv22_mol209_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmpb1x8nx6i.sh
Master node:             node081
Nodes used:              node081
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
14:40:27 TRACE [librism::drivers::rism] Defining solvent-solvent problem
14:40:27 TRACE [librism::drivers::rism] Checking for dipole moment
14:40:27 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
14:40:27 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
14:41:09 TRACE [librism::solvers::adiis] Iteration: 143 Convergence RMSE: 2.127851E-4
14:41:09 TRACE [librism::solvers::adiis] Iteration: 144 Convergence RMSE: 2.129832E-4
14:41:10 TRACE [librism::solvers::adiis] Iteration: 145 Convergence RMSE: 2.128504E-4
14:41:10 TRACE [librism::solvers::adiis] Iteration: 146 Convergence RMSE: 2.120483E-4
14:41:10 TRACE [librism::solvers::adiis] Iteration: 147 Convergence RMSE: 2.120758E-4
14:41:10 TRACE [librism::solvers::adiis] Iteration: 148 Convergence RMSE: 2.120656E-4
14:41:10 TRACE [librism::solvers::adiis] Iteration: 149 Convergence RMSE: 2.118768E-4
14:41:10 TRACE [librism::solvers::adiis] Iteration: 150 Convergence RMSE: 2.124125E-4
14:41:11 TRACE [librism::solvers::adiis] Iteration: 151 Convergence RMSE: 2.118782E-4
14:41:11 TRACE [librism::solvers::adiis] Iteration: 152 Convergence RMSE: 2.118694E-4
14:41:11 TRACE [librism::solvers::adiis] Iteration: 153 Convergence RMSE: 2.122029E-4
14:41:11 TRACE [librism::solvers::adiis] Iteration: 154 Convergence RMSE: 2.117964E-4
14:41:12 TRACE [librism::solvers::adiis] Iteration: 155 Convergence RMSE: 2.118417E-4
14:41:12 TRACE [librism::solvers::adiis] Iteration: 156 Convergence RMSE: 2.118958E-4
14:41:12 TRACE [librism::solvers::adiis] Iteration: 157 Convergence RMSE: 2.121887E-4
14:41:12 TRACE [librism::solvers::adiis] Iteration: 158 Convergence RMSE: 2.124232E-4
14:41:12 TRACE [librism::solvers::adiis] Iteration: 159 Convergence RMSE: 2.127989E-4
14:41:12 TRACE [librism::solvers::adiis] Iteration: 160 Convergence RMSE: 2.118285E-4
14:41:13 TRACE [librism::solvers::adiis] Iteration: 161 Convergence RMSE: 2.118892E-4
14:41:13 TRACE [librism::solvers::adiis] Iteration: 162 Convergence RMSE: 2.120160E-4
14:41:13 TRACE [librism::solvers::adiis] Iteration: 163 Convergence RMSE: 2.121548E-4
14:41:13 TRACE [librism::solvers::adiis] Iteration: 164 Convergence RMSE: 2.117877E-4
14:41:14 TRACE [librism::solvers::adiis] Iteration: 165 Convergence RMSE: 2.117804E-4
14:41:14 TRACE [librism::solvers::adiis] Iteration: 166 Convergence RMSE: 2.109690E-4
14:41:14 TRACE [librism::solvers::adiis] Iteration: 167 Convergence RMSE: 2.107979E-4
14:41:14 TRACE [librism::solvers::adiis] Iteration: 168 Convergence RMSE: 2.113439E-4
14:41:14 TRACE [librism::solvers::adiis] Iteration: 169 Convergence RMSE: 2.106644E-4
14:41:15 TRACE [librism::solvers::adiis] Iteration: 170 Convergence RMSE: 2.108085E-4
14:41:15 TRACE [librism::solvers::adiis] Iteration: 171 Convergence RMSE: 2.113073E-4
14:41:15 TRACE [librism::solvers::adiis] Iteration: 172 Convergence RMSE: 2.114241E-4
14:41:15 TRACE [librism::solvers::adiis] Iteration: 173 Convergence RMSE: 2.112239E-4
14:41:15 TRACE [librism::solvers::adiis] Iteration: 174 Convergence RMSE: 2.108077E-4
14:41:16 TRACE [librism::solvers::adiis] Iteration: 175 Convergence RMSE: 2.109031E-4
14:41:16 TRACE [librism::solvers::adiis] Iteration: 176 Convergence RMSE: 2.106766E-4
14:41:16 TRACE [librism::solvers::adiis] Iteration: 177 Convergence RMSE: 2.107898E-4
14:41:16 TRACE [librism::solvers::adiis] Iteration: 178 Convergence RMSE: 2.107419E-4
14:41:16 TRACE [librism::solvers::adiis] Iteration: 179 Convergence RMSE: 2.107646E-4
14:41:17 TRACE [librism::solvers::adiis] Iteration: 180 Convergence RMSE: 2.108338E-4
14:41:17 TRACE [librism::solvers::adiis] Iteration: 181 Convergence RMSE: 2.108260E-4
14:41:17 TRACE [librism::solvers::adiis] Iteration: 182 Convergence RMSE: 2.120281E-4
14:41:17 TRACE [librism::solvers::adiis] Iteration: 183 Convergence RMSE: 2.112697E-4
14:41:17 TRACE [librism::solvers::adiis] Iteration: 184 Convergence RMSE: 2.102595E-4
14:41:18 TRACE [librism::solvers::adiis] Iteration: 185 Convergence RMSE: 2.103324E-4
14:41:18 TRACE [librism::solvers::adiis] Iteration: 186 Convergence RMSE: 2.103186E-4
14:41:18 TRACE [librism::solvers::adiis] Iteration: 187 Convergence RMSE: 2.106666E-4
14:41:18 TRACE [librism::solvers::adiis] Iteration: 188 Convergence RMSE: 2.101986E-4
14:41:18 TRACE [librism::solvers::adiis] Iteration: 189 Convergence RMSE: 2.104233E-4
14:41:19 TRACE [librism::solvers::adiis] Iteration: 190 Convergence RMSE: 2.101133E-4
14:41:19 TRACE [librism::solvers::adiis] Iteration: 191 Convergence RMSE: 2.096306E-4
14:41:19 TRACE [librism::solvers::adiis] Iteration: 192 Convergence RMSE: 2.096050E-4
14:41:19 TRACE [librism::solvers::adiis] Iteration: 193 Convergence RMSE: 2.096872E-4
14:41:19 TRACE [librism::solvers::adiis] Iteration: 194 Convergence RMSE: 2.100835E-4
14:41:20 TRACE [librism::solvers::adiis] Iteration: 195 Convergence RMSE: 2.113876E-4
14:41:20 TRACE [librism::solvers::adiis] Iteration: 196 Convergence RMSE: 2.107485E-4
14:41:20 TRACE [librism::solvers::adiis] Iteration: 197 Convergence RMSE: 2.098211E-4
14:41:20 TRACE [librism::solvers::adiis] Iteration: 198 Convergence RMSE: 2.094145E-4
14:41:20 TRACE [librism::solvers::adiis] Iteration: 199 Convergence RMSE: 2.095521E-4
14:41:20 TRACE [librism::solvers::adiis] Iteration: 200 Convergence RMSE: 2.093307E-4
14:41:21 TRACE [librism::solvers::adiis] Iteration: 201 Convergence RMSE: 2.094121E-4
14:41:21 TRACE [librism::solvers::adiis] Iteration: 202 Convergence RMSE: 2.097419E-4
14:41:21 TRACE [librism::solvers::adiis] Iteration: 203 Convergence RMSE: 2.094694E-4
14:41:21 TRACE [librism::solvers::adiis] Iteration: 204 Convergence RMSE: 2.094765E-4
14:41:21 TRACE [librism::solvers::adiis] Iteration: 205 Convergence RMSE: 2.097923E-4
14:41:22 TRACE [librism::solvers::adiis] Iteration: 206 Convergence RMSE: 2.094774E-4
14:41:22 TRACE [librism::solvers::adiis] Iteration: 207 Convergence RMSE: 2.093722E-4
14:41:22 TRACE [librism::solvers::adiis] Iteration: 208 Convergence RMSE: 2.105994E-4
14:41:22 TRACE [librism::solvers::adiis] Iteration: 209 Convergence RMSE: 2.100144E-4
14:41:22 TRACE [librism::solvers::adiis] Iteration: 210 Convergence RMSE: 2.095168E-4
14:41:23 TRACE [librism::solvers::adiis] Iteration: 211 Convergence RMSE: 2.098251E-4
14:41:23 TRACE [librism::solvers::adiis] Iteration: 212 Convergence RMSE: 2.092802E-4
14:41:23 TRACE [librism::solvers::adiis] Iteration: 213 Convergence RMSE: 2.102280E-4
14:41:23 TRACE [librism::solvers::adiis] Iteration: 214 Convergence RMSE: 2.092558E-4
14:41:23 TRACE [librism::solvers::adiis] Iteration: 215 Convergence RMSE: 2.092868E-4
14:41:24 TRACE [librism::solvers::adiis] Iteration: 216 Convergence RMSE: 2.095198E-4
14:41:24 TRACE [librism::solvers::adiis] Iteration: 217 Convergence RMSE: 2.093489E-4
14:41:24 TRACE [librism::solvers::adiis] Iteration: 218 Convergence RMSE: 2.094758E-4
14:41:24 TRACE [librism::solvers::adiis] Iteration: 219 Convergence RMSE: 2.098103E-4
14:41:24 TRACE [librism::solvers::adiis] Iteration: 220 Convergence RMSE: 2.097713E-4
14:41:25 TRACE [librism::solvers::adiis] Iteration: 221 Convergence RMSE: 2.099723E-4
14:41:25 TRACE [librism::solvers::adiis] Iteration: 222 Convergence RMSE: 2.096557E-4
14:41:25 TRACE [librism::solvers::adiis] Iteration: 223 Convergence RMSE: 2.093872E-4
14:41:25 TRACE [librism::solvers::adiis] Iteration: 224 Convergence RMSE: 2.092560E-4
14:41:25 TRACE [librism::solvers::adiis] Iteration: 225 Convergence RMSE: 2.109478E-4
14:41:26 TRACE [librism::solvers::adiis] Iteration: 226 Convergence RMSE: 2.093884E-4
14:41:26 TRACE [librism::solvers::adiis] Iteration: 227 Convergence RMSE: 2.099906E-4
14:41:26 TRACE [librism::solvers::adiis] Iteration: 228 Convergence RMSE: 2.093878E-4
14:41:26 TRACE [librism::solvers::adiis] Iteration: 229 Convergence RMSE: 2.093587E-4
14:41:26 TRACE [librism::solvers::adiis] Iteration: 230 Convergence RMSE: 2.095788E-4
14:41:27 TRACE [librism::solvers::adiis] Iteration: 231 Convergence RMSE: 2.091805E-4
14:41:27 TRACE [librism::solvers::adiis] Iteration: 232 Convergence RMSE: 2.092591E-4
14:41:27 TRACE [librism::solvers::adiis] Iteration: 233 Convergence RMSE: 2.093472E-4
14:41:27 TRACE [librism::solvers::adiis] Iteration: 234 Convergence RMSE: 2.093361E-4
14:41:27 TRACE [librism::solvers::adiis] Iteration: 235 Convergence RMSE: 2.093565E-4
14:41:28 TRACE [librism::solvers::adiis] Iteration: 236 Convergence RMSE: 2.089151E-4
14:41:28 TRACE [librism::solvers::adiis] Iteration: 237 Convergence RMSE: 2.097604E-4
14:41:28 TRACE [librism::solvers::adiis] Iteration: 238 Convergence RMSE: 2.100169E-4
14:41:28 TRACE [librism::solvers::adiis] Iteration: 239 Convergence RMSE: 2.090981E-4
14:41:28 TRACE [librism::solvers::adiis] Iteration: 240 Convergence RMSE: 2.094232E-4
14:41:29 TRACE [librism::solvers::adiis] Iteration: 241 Convergence RMSE: 2.089211E-4
14:41:29 TRACE [librism::solvers::adiis] Iteration: 242 Convergence RMSE: 2.085839E-4
14:41:29 TRACE [librism::solvers::adiis] Iteration: 243 Convergence RMSE: 2.092093E-4
14:41:29 TRACE [librism::solvers::adiis] Iteration: 244 Convergence RMSE: 2.084947E-4
14:41:29 TRACE [librism::solvers::adiis] Iteration: 245 Convergence RMSE: 2.086591E-4
14:41:30 TRACE [librism::solvers::adiis] Iteration: 246 Convergence RMSE: 2.086551E-4
14:41:30 TRACE [librism::solvers::adiis] Iteration: 247 Convergence RMSE: 2.085702E-4
14:41:30 TRACE [librism::solvers::adiis] Iteration: 248 Convergence RMSE: 2.085306E-4
14:41:30 TRACE [librism::solvers::adiis] Iteration: 249 Convergence RMSE: 2.085519E-4
14:41:30 TRACE [librism::solvers::adiis] Iteration: 250 Convergence RMSE: 2.094001E-4
14:41:31 TRACE [librism::solvers::adiis] Iteration: 251 Convergence RMSE: 2.093083E-4
14:41:31 TRACE [librism::solvers::adiis] Iteration: 252 Convergence RMSE: 2.089483E-4
14:41:31 TRACE [librism::solvers::adiis] Iteration: 253 Convergence RMSE: 2.074005E-4
14:41:31 TRACE [librism::solvers::adiis] Iteration: 254 Convergence RMSE: 2.079455E-4
14:41:31 TRACE [librism::solvers::adiis] Iteration: 255 Convergence RMSE: 2.023456E-4
14:41:31 TRACE [librism::solvers::adiis] Iteration: 256 Convergence RMSE: 1.957890E-4
14:41:32 TRACE [librism::solvers::adiis] Iteration: 257 Convergence RMSE: 1.967216E-4
14:41:32 TRACE [librism::solvers::adiis] Iteration: 258 Convergence RMSE: 1.949671E-4
14:41:32 TRACE [librism::solvers::adiis] Iteration: 259 Convergence RMSE: 1.953009E-4
14:41:32 TRACE [librism::solvers::adiis] Iteration: 260 Convergence RMSE: 1.950241E-4
14:41:32 TRACE [librism::solvers::adiis] Iteration: 261 Convergence RMSE: 1.953946E-4
14:41:33 TRACE [librism::solvers::adiis] Iteration: 262 Convergence RMSE: 1.953654E-4
14:41:33 TRACE [librism::solvers::adiis] Iteration: 263 Convergence RMSE: 1.934900E-4
14:41:33 TRACE [librism::solvers::adiis] Iteration: 264 Convergence RMSE: 1.940958E-4
14:41:33 TRACE [librism::solvers::adiis] Iteration: 265 Convergence RMSE: 1.941356E-4
14:41:33 TRACE [librism::solvers::adiis] Iteration: 266 Convergence RMSE: 1.934487E-4
14:41:34 TRACE [librism::solvers::adiis] Iteration: 267 Convergence RMSE: 1.933866E-4
14:41:34 TRACE [librism::solvers::adiis] Iteration: 268 Convergence RMSE: 1.935943E-4
14:41:34 TRACE [librism::solvers::adiis] Iteration: 269 Convergence RMSE: 1.935653E-4
14:41:34 TRACE [librism::solvers::adiis] Iteration: 270 Convergence RMSE: 1.938548E-4
14:41:34 TRACE [librism::solvers::adiis] Iteration: 271 Convergence RMSE: 1.925884E-4
14:41:35 TRACE [librism::solvers::adiis] Iteration: 272 Convergence RMSE: 1.929486E-4
14:41:35 TRACE [librism::solvers::adiis] Iteration: 273 Convergence RMSE: 1.925767E-4
14:41:35 TRACE [librism::solvers::adiis] Iteration: 274 Convergence RMSE: 1.923025E-4
14:41:35 TRACE [librism::solvers::adiis] Iteration: 275 Convergence RMSE: 1.924589E-4
14:41:35 TRACE [librism::solvers::adiis] Iteration: 276 Convergence RMSE: 1.915321E-4
14:41:36 TRACE [librism::solvers::adiis] Iteration: 277 Convergence RMSE: 1.865403E-4
14:41:36 TRACE [librism::solvers::adiis] Iteration: 278 Convergence RMSE: 1.870621E-4
14:41:36 TRACE [librism::solvers::adiis] Iteration: 279 Convergence RMSE: 1.867614E-4
14:41:36 TRACE [librism::solvers::adiis] Iteration: 280 Convergence RMSE: 1.867761E-4
14:41:36 TRACE [librism::solvers::adiis] Iteration: 281 Convergence RMSE: 1.870878E-4
14:41:37 TRACE [librism::solvers::adiis] Iteration: 282 Convergence RMSE: 1.874923E-4
14:41:37 TRACE [librism::solvers::adiis] Iteration: 283 Convergence RMSE: 1.876694E-4
14:41:37 TRACE [librism::solvers::adiis] Iteration: 284 Convergence RMSE: 1.871133E-4
14:41:37 TRACE [librism::solvers::adiis] Iteration: 285 Convergence RMSE: 1.863673E-4
14:41:37 TRACE [librism::solvers::adiis] Iteration: 286 Convergence RMSE: 1.866343E-4
14:41:38 TRACE [librism::solvers::adiis] Iteration: 287 Convergence RMSE: 1.862094E-4
14:41:38 TRACE [librism::solvers::adiis] Iteration: 288 Convergence RMSE: 1.864975E-4
14:41:38 TRACE [librism::solvers::adiis] Iteration: 289 Convergence RMSE: 1.862764E-4
14:41:38 TRACE [librism::solvers::adiis] Iteration: 290 Convergence RMSE: 1.872636E-4
14:41:38 TRACE [librism::solvers::adiis] Iteration: 291 Convergence RMSE: 1.863947E-4
14:41:39 TRACE [librism::solvers::adiis] Iteration: 292 Convergence RMSE: 1.865872E-4
14:41:39 TRACE [librism::solvers::adiis] Iteration: 293 Convergence RMSE: 1.872977E-4
14:41:39 TRACE [librism::solvers::adiis] Iteration: 294 Convergence RMSE: 1.863702E-4
14:41:39 TRACE [librism::solvers::adiis] Iteration: 295 Convergence RMSE: 1.862457E-4
14:41:39 TRACE [librism::solvers::adiis] Iteration: 296 Convergence RMSE: 1.860414E-4
14:41:40 TRACE [librism::solvers::adiis] Iteration: 297 Convergence RMSE: 1.861225E-4
14:41:40 TRACE [librism::solvers::adiis] Iteration: 298 Convergence RMSE: 1.862725E-4
14:41:40 TRACE [librism::solvers::adiis] Iteration: 299 Convergence RMSE: 1.859939E-4
14:41:40 TRACE [librism::solvers::adiis] Iteration: 300 Convergence RMSE: 1.872461E-4
14:41:40 TRACE [librism::solvers::adiis] Iteration: 301 Convergence RMSE: 1.850380E-4
14:41:40 TRACE [librism::solvers::adiis] Iteration: 302 Convergence RMSE: 1.849233E-4
14:41:41 TRACE [librism::solvers::adiis] Iteration: 303 Convergence RMSE: 1.853206E-4
14:41:41 TRACE [librism::solvers::adiis] Iteration: 304 Convergence RMSE: 1.851504E-4
14:41:41 TRACE [librism::solvers::adiis] Iteration: 305 Convergence RMSE: 1.849021E-4
14:41:41 TRACE [librism::solvers::adiis] Iteration: 306 Convergence RMSE: 1.852356E-4
14:41:42 TRACE [librism::solvers::adiis] Iteration: 307 Convergence RMSE: 1.849403E-4
14:41:42 TRACE [librism::solvers::adiis] Iteration: 308 Convergence RMSE: 1.848822E-4
14:41:42 TRACE [librism::solvers::adiis] Iteration: 309 Convergence RMSE: 1.849664E-4
14:41:42 TRACE [librism::solvers::adiis] Iteration: 310 Convergence RMSE: 1.854736E-4
14:41:42 TRACE [librism::solvers::adiis] Iteration: 311 Convergence RMSE: 1.843617E-4
14:41:42 TRACE [librism::solvers::adiis] Iteration: 312 Convergence RMSE: 1.815039E-4
14:41:43 TRACE [librism::solvers::adiis] Iteration: 313 Convergence RMSE: 1.827529E-4
14:41:43 TRACE [librism::solvers::adiis] Iteration: 314 Convergence RMSE: 1.814622E-4
14:41:43 TRACE [librism::solvers::adiis] Iteration: 315 Convergence RMSE: 1.809621E-4
14:41:43 TRACE [librism::solvers::adiis] Iteration: 316 Convergence RMSE: 1.805690E-4
14:41:43 TRACE [librism::solvers::adiis] Iteration: 317 Convergence RMSE: 1.806004E-4
14:41:43 TRACE [librism::solvers::adiis] Iteration: 318 Convergence RMSE: 1.805956E-4
14:41:44 TRACE [librism::solvers::adiis] Iteration: 319 Convergence RMSE: 1.809821E-4
14:41:44 TRACE [librism::solvers::adiis] Iteration: 320 Convergence RMSE: 1.806404E-4
14:41:44 TRACE [librism::solvers::adiis] Iteration: 321 Convergence RMSE: 1.804481E-4
14:41:44 TRACE [librism::solvers::adiis] Iteration: 322 Convergence RMSE: 1.803375E-4
14:41:44 TRACE [librism::solvers::adiis] Iteration: 323 Convergence RMSE: 1.807075E-4
14:41:45 TRACE [librism::solvers::adiis] Iteration: 324 Convergence RMSE: 1.802098E-4
14:41:45 TRACE [librism::solvers::adiis] Iteration: 325 Convergence RMSE: 1.800987E-4
14:41:45 TRACE [librism::solvers::adiis] Iteration: 326 Convergence RMSE: 1.808720E-4
14:41:45 TRACE [librism::solvers::adiis] Iteration: 327 Convergence RMSE: 1.803563E-4
14:41:45 TRACE [librism::solvers::adiis] Iteration: 328 Convergence RMSE: 1.761348E-4
14:41:45 TRACE [librism::solvers::adiis] Iteration: 329 Convergence RMSE: 1.723788E-4
14:41:46 TRACE [librism::solvers::adiis] Iteration: 330 Convergence RMSE: 1.705553E-4
14:41:46 TRACE [librism::solvers::adiis] Iteration: 331 Convergence RMSE: 1.606635E-4
14:41:46 TRACE [librism::solvers::adiis] Iteration: 332 Convergence RMSE: 1.469312E-4
14:41:46 TRACE [librism::solvers::adiis] Iteration: 333 Convergence RMSE: 1.432937E-4
14:41:47 TRACE [librism::solvers::adiis] Iteration: 334 Convergence RMSE: 1.407580E-4
14:41:47 TRACE [librism::solvers::adiis] Iteration: 335 Convergence RMSE: 1.240273E-4
14:41:47 TRACE [librism::solvers::adiis] Iteration: 336 Convergence RMSE: 1.062859E-4
14:41:47 TRACE [librism::solvers::adiis] Iteration: 337 Convergence RMSE: 1.021997E-4
14:41:47 TRACE [librism::solvers::adiis] Iteration: 338 Convergence RMSE: 8.586578E-5
14:41:47 TRACE [librism::solvers::adiis] Iteration: 339 Convergence RMSE: 7.769711E-5
14:41:48 TRACE [librism::solvers::adiis] Iteration: 340 Convergence RMSE: 6.605966E-5
14:41:48 TRACE [librism::solvers::adiis] Iteration: 341 Convergence RMSE: 6.171276E-5
14:41:48 TRACE [librism::solvers::adiis] Iteration: 342 Convergence RMSE: 5.988113E-5
14:41:48 TRACE [librism::solvers::adiis] Iteration: 343 Convergence RMSE: 5.926035E-5
14:41:48 TRACE [librism::solvers::adiis] Iteration: 344 Convergence RMSE: 5.761299E-5
14:41:49 TRACE [librism::solvers::adiis] Iteration: 345 Convergence RMSE: 5.556692E-5
14:41:49 TRACE [librism::solvers::adiis] Iteration: 346 Convergence RMSE: 5.350217E-5
14:41:49 TRACE [librism::solvers::adiis] Iteration: 347 Convergence RMSE: 5.192504E-5
14:41:49 TRACE [librism::solvers::adiis] Iteration: 348 Convergence RMSE: 5.113001E-5
14:41:49 TRACE [librism::solvers::adiis] Iteration: 349 Convergence RMSE: 4.824451E-5
14:41:50 TRACE [librism::solvers::adiis] Iteration: 350 Convergence RMSE: 4.598326E-5
14:41:50 TRACE [librism::solvers::adiis] Iteration: 351 Convergence RMSE: 4.419920E-5
14:41:50 TRACE [librism::solvers::adiis] Iteration: 352 Convergence RMSE: 4.222199E-5
14:41:50 TRACE [librism::solvers::adiis] Iteration: 353 Convergence RMSE: 4.191475E-5
14:41:50 TRACE [librism::solvers::adiis] Iteration: 354 Convergence RMSE: 4.167990E-5
14:41:50 TRACE [librism::solvers::adiis] Iteration: 355 Convergence RMSE: 4.041006E-5
14:41:51 TRACE [librism::solvers::adiis] Iteration: 356 Convergence RMSE: 3.979493E-5
14:41:51 TRACE [librism::solvers::adiis] Iteration: 357 Convergence RMSE: 3.956133E-5
14:41:51 TRACE [librism::solvers::adiis] Iteration: 358 Convergence RMSE: 3.961120E-5
14:41:51 TRACE [librism::solvers::adiis] Iteration: 359 Convergence RMSE: 3.949776E-5
14:41:51 TRACE [librism::solvers::adiis] Iteration: 360 Convergence RMSE: 3.929780E-5
14:41:51 TRACE [librism::solvers::adiis] Iteration: 361 Convergence RMSE: 3.920165E-5
14:41:52 TRACE [librism::solvers::adiis] Iteration: 362 Convergence RMSE: 3.887362E-5
14:41:52 TRACE [librism::solvers::adiis] Iteration: 363 Convergence RMSE: 3.862261E-5
14:41:52 TRACE [librism::solvers::adiis] Iteration: 364 Convergence RMSE: 3.863953E-5
14:41:52 TRACE [librism::solvers::adiis] Iteration: 365 Convergence RMSE: 3.860977E-5
14:41:52 TRACE [librism::solvers::adiis] Iteration: 366 Convergence RMSE: 3.860295E-5
14:41:53 TRACE [librism::solvers::adiis] Iteration: 367 Convergence RMSE: 3.860204E-5
14:41:53 TRACE [librism::solvers::adiis] Iteration: 368 Convergence RMSE: 3.861882E-5
14:41:53 TRACE [librism::solvers::adiis] Iteration: 369 Convergence RMSE: 3.852926E-5
14:41:53 TRACE [librism::solvers::adiis] Iteration: 370 Convergence RMSE: 3.856825E-5
14:41:53 TRACE [librism::solvers::adiis] Iteration: 371 Convergence RMSE: 3.855631E-5
14:41:54 TRACE [librism::solvers::adiis] Iteration: 372 Convergence RMSE: 3.845142E-5
14:41:54 TRACE [librism::solvers::adiis] Iteration: 373 Convergence RMSE: 3.843844E-5
14:41:54 TRACE [librism::solvers::adiis] Iteration: 374 Convergence RMSE: 3.840751E-5
14:41:54 TRACE [librism::solvers::adiis] Iteration: 375 Convergence RMSE: 3.841443E-5
14:41:54 TRACE [librism::solvers::adiis] Iteration: 376 Convergence RMSE: 3.843699E-5
14:41:54 TRACE [librism::solvers::adiis] Iteration: 377 Convergence RMSE: 3.810671E-5
14:41:55 TRACE [librism::solvers::adiis] Iteration: 378 Convergence RMSE: 3.803678E-5
14:41:55 TRACE [librism::solvers::adiis] Iteration: 379 Convergence RMSE: 3.798271E-5
14:41:55 TRACE [librism::solvers::adiis] Iteration: 380 Convergence RMSE: 3.803688E-5
14:41:55 TRACE [librism::solvers::adiis] Iteration: 381 Convergence RMSE: 3.784394E-5
14:41:55 TRACE [librism::solvers::adiis] Iteration: 382 Convergence RMSE: 3.780397E-5
14:41:56 TRACE [librism::solvers::adiis] Iteration: 383 Convergence RMSE: 3.776271E-5
14:41:56 TRACE [librism::solvers::adiis] Iteration: 384 Convergence RMSE: 3.786479E-5
14:41:56 TRACE [librism::solvers::adiis] Iteration: 385 Convergence RMSE: 3.778497E-5
14:41:56 TRACE [librism::solvers::adiis] Iteration: 386 Convergence RMSE: 3.795648E-5
14:41:56 TRACE [librism::solvers::adiis] Iteration: 387 Convergence RMSE: 3.759893E-5
14:41:57 TRACE [librism::solvers::adiis] Iteration: 388 Convergence RMSE: 3.759371E-5
14:41:57 TRACE [librism::solvers::adiis] Iteration: 389 Convergence RMSE: 3.755479E-5
14:41:57 TRACE [librism::solvers::adiis] Iteration: 390 Convergence RMSE: 3.760914E-5
14:41:57 TRACE [librism::solvers::adiis] Iteration: 391 Convergence RMSE: 3.768588E-5
14:41:57 TRACE [librism::solvers::adiis] Iteration: 392 Convergence RMSE: 3.765281E-5
14:41:57 TRACE [librism::solvers::adiis] Iteration: 393 Convergence RMSE: 3.774564E-5
14:41:58 TRACE [librism::solvers::adiis] Iteration: 394 Convergence RMSE: 3.743180E-5
14:41:58 TRACE [librism::solvers::adiis] Iteration: 395 Convergence RMSE: 3.744075E-5
14:41:58 TRACE [librism::solvers::adiis] Iteration: 396 Convergence RMSE: 3.730266E-5
14:41:58 TRACE [librism::solvers::adiis] Iteration: 397 Convergence RMSE: 3.709872E-5
14:41:58 TRACE [librism::solvers::adiis] Iteration: 398 Convergence RMSE: 3.711907E-5
14:41:59 TRACE [librism::solvers::adiis] Iteration: 399 Convergence RMSE: 3.729565E-5
14:41:59 TRACE [librism::solvers::adiis] Iteration: 400 Convergence RMSE: 3.704279E-5
14:41:59 TRACE [librism::solvers::adiis] Iteration: 401 Convergence RMSE: 3.701914E-5
14:41:59 TRACE [librism::solvers::adiis] Iteration: 402 Convergence RMSE: 3.707659E-5
14:41:59 TRACE [librism::solvers::adiis] Iteration: 403 Convergence RMSE: 3.680928E-5
14:42:00 TRACE [librism::solvers::adiis] Iteration: 404 Convergence RMSE: 3.684549E-5
14:42:00 TRACE [librism::solvers::adiis] Iteration: 405 Convergence RMSE: 3.708239E-5
14:42:00 TRACE [librism::solvers::adiis] Iteration: 406 Convergence RMSE: 3.699074E-5
14:42:00 TRACE [librism::solvers::adiis] Iteration: 407 Convergence RMSE: 3.669350E-5
14:42:00 TRACE [librism::solvers::adiis] Iteration: 408 Convergence RMSE: 3.672142E-5
14:42:01 TRACE [librism::solvers::adiis] Iteration: 409 Convergence RMSE: 3.677874E-5
14:42:01 TRACE [librism::solvers::adiis] Iteration: 410 Convergence RMSE: 3.657061E-5
14:42:01 TRACE [librism::solvers::adiis] Iteration: 411 Convergence RMSE: 3.659392E-5
